node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
180,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2915954948376,0.0,0.0,1,Int64[]
2,bus stop,-9.74376,-2.81686,12.220191510739605,226.1697127338906,0.0,226.6697127338906,18.330287266109394,2,2,226.1697127338906,247.2798084892604,0.5,18.33028726610941,1,"[326, 438]"
22,bus stop,-6.94376,-0.01686,231.44055366719743,231.9509991529908,0.0,232.4509991529908,12.54900084700921,9,7,231.9509991529908,251.13399943532718,0.5,12.549000847009209,1,"[202, 241, 243, 316, 380, 540, 582]"
36,bus stop,-5.54376,2.78314,236.22268007889406,236.22268007889406,0.0,236.72268007889406,8.277319921105942,13,4,233.2894772778679,252.02631818524526,0.5,11.210522722132108,1,"[198, 205, 563, 576]"
49,bus stop,-4.14376,2.78314,238.40942706684586,238.48595836737962,0.0,238.98595836737962,6.014041632620376,15,2,235.47893755106946,253.48595836737962,0.5,9.021062448930543,1,"[591, 659]"
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,13,-2,245.0,260.0,0.0,9.021062448930543,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-4,245.0,260.0,0.0,11.210522722132108,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,18.33028726610941,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-7,245.0,260.0,0.0,12.549000847009209,1,Int64[]
180,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2915954948376,0.0,0.0,1,Int64[]
