passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,3.27058,1.12254,1,13,3.45785618078959
4,1.7903,-9.03882,1,13,9.21441777541022
5,8.58628,-2.10265,1,13,8.83998468235279
6,3.67743,9.19411,1,13,9.9022822448216
7,4.25446,2.41264,1,13,4.89093964067039
9,-7.22277,-6.64886,1,13,9.81710963576476
10,-6.20115,6.75298,1,13,9.16825879484903
11,5.34832,-2.8425,1,13,6.05676176457792
12,-6.60286,6.73054,1,13,9.42857504374866
13,7.54836,5.73943,1,13,9.48255598983571
14,4.10769,-0.54765,1,13,4.14403518806698
15,3.20192,8.96764,1,13,9.52212563997421
17,5.9149,2.08405,1,13,6.27130855450988
18,2.92922,6.80196,1,13,7.4058708633316
20,5.42128,-1.58072,1,13,5.64703228273489
21,7.84264,-0.81792,1,13,7.88517958760189
22,-2.61405,-2.84698,1,13,3.86504403484106
24,-6.15374,2.99309,1,13,6.84303810594351
25,-6.07158,-7.33994,1,13,9.5256929862175
29,-4.97852,0.44949,1,13,4.99876776271881
30,3.44669,-8.48675,1,13,9.15994451559748
32,-6.3893,0.39076,1,13,6.40124127573575
34,-4.4855,3.56576,1,13,5.73012947230695
35,3.66145,-8.63343,1,13,9.37775776163071
36,-5.91025,2.3735,1,13,6.36903317589874
37,2.81066,0.19029,1,13,2.81709218051148
39,7.70398,-0.2297,1,13,7.70740019613613
42,3.92455,0.27834,1,13,3.93440998305948
44,6.19256,-6.11779,1,13,8.70489771644251
45,-9.39413,2.748,1,13,9.7878113570194
47,-8.3668,1.73236,1,13,8.54425893735655
48,-0.95252,-6.58068,1,13,6.64925617222019
49,-4.68972,1.9406,1,13,5.07536620424762
50,4.44283,-7.40622,1,13,8.63659576010778
51,4.94625,0.67943,1,13,4.9926913939332
52,8.06359,5.55086,1,13,9.78946404648264
53,-2.78693,9.12165,1,13,9.53789507698004
54,4.09109,-9.10526,1,13,9.98212054903344
56,3.06685,6.51523,1,13,7.20095994738936
59,4.63308,2.43819,1,13,5.23547040086848
61,-1.24217,-1.14176,1,13,1.68718807321444
62,0.50659,-4.43856,1,13,4.4673738567893
64,-8.66641,3.00664,1,13,9.17314630307777
65,-5.72572,0.11983,1,13,5.7269747555664
66,-9.20611,-1.87509,1,13,9.39512771188646
67,7.96715,-0.47125,1,13,7.98107315141662
68,4.89349,-4.69849,1,13,6.78395677182581
73,6.00865,3.87885,1,13,7.15188172230226
75,6.55511,-6.85928,1,13,9.48784740522866
78,8.39553,2.41111,1,13,8.73489578397344
80,-0.17489,8.22741,1,13,8.22927349958286
81,-1.36263,9.63093,1,13,9.7268469604816
82,6.93066,6.59791,1,13,9.56903837148742
83,-2.6334,-5.13316,1,13,5.76924133658089
84,-3.49245,-5.96801,1,13,6.91479177862047
86,-2.94341,-6.68223,1,13,7.30177335091922
89,-3.92018,-2.92851,1,13,4.89325840468431
92,6.31663,-4.1517,1,13,7.55886115533815
94,8.00508,5.79535,1,13,9.8826828562069
95,-7.95171,-4.15545,1,13,8.97204114887858
97,-6.73065,-0.20851,1,13,6.73388091016755
99,-2.03529,0.47332,1,13,2.08960218557705
100,-7.15938,0.25552,1,13,7.1639386586286
101,4.44355,-0.41648,1,13,4.46302158917242
103,8.09741,0.16463,1,13,8.0990834756146
104,6.34053,4.71943,1,13,7.90413505358461
111,-6.07638,-2.32017,1,13,6.50427281552023
118,2.0855,-3.27866,1,13,3.88573026234503
119,4.9561,-3.0387,1,13,5.81349209657841
122,5.91787,-2.02635,1,13,6.25517600390981
123,7.75168,0.67652,1,13,7.78114631452847
124,8.55724,0.24563,1,13,8.56076365248128
127,6.608,0.8614,1,13,6.66391186266838
128,6.99025,-1.10872,1,13,7.07762800740342
129,-0.61688,3.92571,1,13,3.97388056658267
131,-8.50022,-0.61179,1,13,8.52220994489414
132,0.74352,-2.26985,1,13,2.388526037864
133,-5.31204,-0.55685,1,13,5.34114821853824
135,-7.44095,-5.70768,1,13,9.37792441279283
138,1.3033,-7.58103,1,13,7.69224082368318
140,0.48279,-1.43646,1,13,1.51542568715966
142,-1.79358,-9.49568,1,13,9.66358249787831
143,2.25027,8.67896,1,13,8.96593617903271
144,0.65695,8.41172,1,13,8.43733666934387
145,-7.54794,-5.88008,1,13,9.56800660888093
146,6.13442,-2.61592,1,13,6.66889887927083
148,-1.3377,1.93834,1,13,2.35512268085861
149,3.15875,-6.84734,1,13,7.54080438590906
150,6.78237,-4.81248,1,13,8.31627642002878
151,-2.81588,7.92095,1,13,8.40657864120404
152,1.69462,-5.12315,1,13,5.39614171759335
153,-2.49417,6.46684,1,13,6.93115242817139
154,-0.11462,5.32507,1,13,5.32630312981934
