node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
180,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2915954948376,0.0,0.0,1,Int64[]
162,bus stop,7.05624,5.58314,10.840828027680203,228.2387579584797,0.0,228.7387579584797,16.26124204152029,5,5,228.2387579584797,248.6591719723198,0.5,16.261242041520305,1,"[190, 318, 333, 469, 665]"
163,bus stop,7.05624,6.98314,230.42550494643152,230.42550494643152,0.0,230.92550494643152,14.074495053568484,6,1,226.5587794540606,247.53918630270707,0.5,17.941220545939384,1,[233]
150,bus stop,5.65624,5.58314,233.31092541308493,233.31092541308493,0.0,233.81092541308493,11.18907458691507,8,2,230.136849569829,249.924566379886,0.5,14.363150430171,1,"[347, 567]"
149,bus stop,5.65624,4.18314,235.49767240103674,236.02405475239928,0.0,236.52405475239928,8.47594524760072,13,5,231.78608212859893,251.02405475239928,0.5,12.713917871401074,1,"[228, 246, 344, 500, 562]"
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-5,245.0,260.0,0.0,12.713917871401074,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,17.941220545939384,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,14.363150430171,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-5,245.0,260.0,0.0,16.261242041520305,1,Int64[]
180,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2915954948376,0.0,0.0,1,Int64[]
