node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
291,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1135.4203001384174,0.0,0.0,1,Int64[]
68,bus stop,6.76155,-10.61933,15.167747756370124,84.43587402880394,0.0,84.93587402880394,20.064125971196063,1,1,84.43587402880394,106.12391601920262,0.5,20.064125971196063,1,[335]
70,bus stop,6.76155,-7.81933,88.30936800470755,89.20466244187281,0.0,89.70466244187281,15.295337558127187,2,1,89.20466244187281,109.30310829458188,0.5,15.29533755812719,1,[293]
71,bus stop,6.76155,-6.41933,91.39140942982462,91.5061175936219,0.0,92.0061175936219,12.993882406378106,3,1,91.5061175936219,110.83741172908127,0.5,12.993882406378104,1,[331]
73,bus stop,6.76155,-3.61933,95.37961156952551,95.72291074121634,0.0,96.22291074121634,8.777089258783661,4,1,95.72291074121634,113.6486071608109,0.5,8.777089258783663,1,[307]
79,bus stop,8.16155,-3.61933,97.90965772916815,99.60904982641179,0.0,100.10904982641179,4.890950173588209,5,1,97.16357473961767,114.60904982641179,0.5,7.336425260382321,1,[330]
144,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,7.336425260382321,1,Int64[]
144,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,8.777089258783663,1,Int64[]
144,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,15.29533755812719,1,Int64[]
144,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,20.064125971196063,1,Int64[]
144,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,12.993882406378104,1,Int64[]
291,depot,0.0,0.0,117.04819277108433,117.04819277108433,0.0,117.04819277108433,0.0,0,0,0.0,1135.4203001384174,0.0,0.0,1,Int64[]
