node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
291,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1135.4203001384174,0.0,0.0,1,Int64[]
6,bus stop,-12.83845,4.78067,16.50561093720009,62.33112548901642,0.0,62.83112548901642,42.16887451098358,1,1,62.33112548901642,91.38741699267761,0.5,42.16887451098358,1,[315]
23,bus stop,-5.83845,11.78067,74.75822782228349,74.75822782228349,0.0,75.25822782228349,29.741772177716513,2,1,68.8265333254026,95.71768888360172,0.5,35.67346667459741,1,[304]
90,bus stop,9.56155,7.58067,94.49010246250991,95.35139888383809,0.0,95.85139888383809,9.148601116161913,3,1,90.77709832575712,110.35139888383809,0.5,13.72290167424287,1,[328]
144,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,13.72290167424287,1,Int64[]
144,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,42.16887451098358,1,Int64[]
144,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,35.67346667459741,1,Int64[]
257,bus stop,15.16155,0.58067,111.25796354915494,111.25796354915494,0.0,111.75796354915494,27.258883809772158,1,1,97.07952031909933,121.21968021273288,0.5,27.42047968090067,2,[352]
270,bus stop,17.96155,1.98067,115.52964447505819,115.52964447505819,0.0,116.02964447505819,22.987202883868903,2,1,91.84260180277491,117.72840120184993,0.5,32.65739819722509,2,[379]
258,bus stop,15.16155,3.38067,119.80132540096145,119.80132540096145,0.0,120.30132540096145,18.71552195796565,3,1,96.42671706305154,120.78447804203435,0.5,28.073282936948466,2,[361]
287,transit stop,0.0,0.0,139.0168473589271,139.0168473589271,0.0,139.0168473589271,0.0,2,-1,125.0,140.0,0.0,28.073282936948466,2,Int64[]
287,transit stop,0.0,0.0,139.0168473589271,139.0168473589271,0.0,139.0168473589271,0.0,1,-1,125.0,140.0,0.0,32.65739819722509,2,Int64[]
287,transit stop,0.0,0.0,139.0168473589271,139.0168473589271,0.0,139.0168473589271,0.0,0,-1,125.0,140.0,0.0,27.42047968090067,2,Int64[]
291,depot,0.0,0.0,139.0168473589271,139.0168473589271,0.0,139.0168473589271,0.0,0,0,0.0,1135.4203001384174,0.0,0.0,1,Int64[]
