node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
291,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1135.4203001384174,0.0,0.0,1,Int64[]
273,bus stop,19.36155,-2.21933,23.47991683302972,89.28012475045543,0.0,89.78012475045543,35.21987524954457,1,1,89.28012475045543,116.02008316697028,0.5,35.21987524954458,2,[367]
282,bus stop,22.16155,-2.21933,93.15361872635904,93.15361872635904,0.0,93.65361872635904,31.346381273640958,2,1,84.24867785151412,112.66578523434275,0.5,40.25132214848588,2,[385]
276,bus stop,20.76155,0.58067,97.4252996522623,97.4252996522623,0.0,97.9252996522623,27.074700347737704,4,2,86.96445423739011,114.47630282492675,0.5,37.535545762609885,2,"[364, 382]"
269,bus stop,17.96155,-0.81933,101.69698057816555,102.83707533137036,0.0,103.33707533137036,21.662924668629643,6,2,92.00561299705555,117.83707533137036,0.5,32.49438700294446,2,"[346, 381]"
287,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-2,125.0,140.0,0.0,32.49438700294446,2,Int64[]
287,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-2,125.0,140.0,0.0,37.535545762609885,2,Int64[]
287,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,40.25132214848588,2,Int64[]
287,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,35.21987524954458,2,Int64[]
291,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1135.4203001384174,0.0,0.0,1,Int64[]
