node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
291,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1135.4203001384174,0.0,0.0,1,Int64[]
248,bus stop,12.36155,14.58067,23.030770660781116,89.95384400882833,0.0,90.45384400882833,34.54615599117167,1,1,89.95384400882833,116.46922933921888,0.5,34.54615599117167,2,[357]
262,bus stop,15.16155,13.18067,94.22552493473158,94.22552493473158,0.0,94.72552493473158,30.27447506526842,2,1,88.19301576491318,115.29534384327545,0.5,36.30698423508682,2,[348]
261,bus stop,15.16155,11.78067,96.41227192268339,96.41227192268339,0.0,96.91227192268339,28.087728077316612,3,1,89.8004149162104,116.3669432774736,0.5,34.6995850837896,2,[372]
254,bus stop,13.76155,7.58067,102.24623424103969,102.24623424103969,0.0,102.74623424103969,22.253765758960313,4,1,96.10597688123954,120.57065125415969,0.5,28.394023118760465,2,[384]
227,bus stop,8.16155,7.58067,109.49322219284691,111.07951076855966,0.0,111.57951076855966,13.420489231440342,5,1,104.36926615283949,126.07951076855966,0.5,20.13073384716052,2,[355]
287,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-1,125.0,140.0,0.0,20.13073384716052,2,Int64[]
287,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-1,125.0,140.0,0.0,28.394023118760465,2,Int64[]
287,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,36.30698423508682,2,Int64[]
287,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,34.6995850837896,2,Int64[]
287,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,34.54615599117167,2,Int64[]
291,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1135.4203001384174,0.0,0.0,1,Int64[]
