node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
291,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1135.4203001384174,0.0,0.0,1,Int64[]
18,bus stop,-8.63845,-0.81933,10.454480061794653,70.78352441368432,0.0,71.28352441368432,33.71647558631568,1,1,70.78352441368432,97.02234960912287,0.5,33.71647558631568,1,[302]
17,bus stop,-8.63845,-2.21933,72.97027140163613,72.97027140163613,0.0,73.47027140163613,31.529728598363874,2,1,70.57810412485271,96.88540274990181,0.5,33.921895875147285,1,[298]
16,bus stop,-8.63845,-5.01933,76.84376537753974,76.84376537753974,0.0,77.34376537753974,27.65623462246026,3,1,69.61601133347591,96.24400755565061,0.5,34.88398866652408,1,[296]
22,bus stop,-5.83845,-5.01933,80.71725935344335,80.71725935344335,0.0,81.21725935344335,23.782740646556647,4,1,74.4733295327924,99.48221968852826,0.5,30.026670467207598,1,[314]
64,bus stop,5.36155,0.58067,96.3039830570564,98.86788596970169,0.0,99.36788596970169,5.632114030298311,5,1,96.05182895455253,113.86788596970169,0.5,8.448171045447463,1,[323]
144,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,8.448171045447463,1,Int64[]
144,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,33.71647558631568,1,Int64[]
144,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,33.921895875147285,1,Int64[]
144,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,34.88398866652408,1,Int64[]
144,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,30.026670467207598,1,Int64[]
259,bus stop,15.16155,4.78067,113.47634708693327,113.47634708693327,0.0,113.97634708693327,24.747764174850275,1,1,95.76975464287139,120.3465030952476,0.5,28.73024535712861,2,[358]
247,bus stop,12.36155,4.78067,117.34984106283689,117.34984106283689,0.0,117.84984106283689,20.87427019894666,2,1,100.54738283121227,123.53158855414152,0.5,23.952617168787718,2,[353]
242,bus stop,10.96155,7.58067,121.62152198874014,121.62152198874014,0.0,122.12152198874014,16.602589273043407,3,1,100.4141647760623,123.44277651737485,0.5,24.08583522393771,2,[365]
233,bus stop,9.56155,6.18067,124.50694245539356,124.50694245539356,0.0,125.00694245539356,13.717168806389992,4,1,103.924246790415,125.78283119361,0.5,20.57575320958501,2,[369]
287,transit stop,0.0,0.0,138.72411126178355,138.72411126178355,0.0,138.72411126178355,0.0,3,-1,125.0,140.0,0.0,20.57575320958501,2,Int64[]
287,transit stop,0.0,0.0,138.72411126178355,138.72411126178355,0.0,138.72411126178355,0.0,2,-1,125.0,140.0,0.0,24.08583522393771,2,Int64[]
287,transit stop,0.0,0.0,138.72411126178355,138.72411126178355,0.0,138.72411126178355,0.0,1,-1,125.0,140.0,0.0,23.952617168787718,2,Int64[]
287,transit stop,0.0,0.0,138.72411126178355,138.72411126178355,0.0,138.72411126178355,0.0,0,-1,125.0,140.0,0.0,28.73024535712861,2,Int64[]
291,depot,0.0,0.0,138.72411126178355,138.72411126178355,0.0,138.72411126178355,0.0,0,0,0.0,1135.4203001384174,0.0,0.0,1,Int64[]
