node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
291,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1135.4203001384174,0.0,0.0,1,Int64[]
278,bus stop,20.76155,3.38067,25.343363844290952,86.48495423356357,0.0,86.98495423356357,38.01504576643643,1,1,86.48495423356357,114.15663615570905,0.5,38.01504576643643,2,[376]
283,bus stop,22.16155,1.98067,89.37037470021698,89.37037470021698,0.0,89.87037470021698,35.129625299783015,2,1,84.2893656949499,112.69291046329994,0.5,40.21063430505011,2,[380]
285,bus stop,23.56155,4.78067,93.64205562612024,93.64205562612024,0.0,94.14205562612024,30.85794437387976,3,1,81.05121579644498,110.53414386429665,0.5,43.44878420355502,2,[345]
279,bus stop,20.76155,4.78067,97.51554960202385,98.83150233330007,0.0,99.33150233330007,25.668497666699935,4,1,85.9972534999501,113.83150233330008,0.5,38.502746500049895,2,[377]
287,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-1,125.0,140.0,0.0,38.502746500049895,2,Int64[]
287,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,38.01504576643643,2,Int64[]
287,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,43.44878420355502,2,Int64[]
287,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,40.21063430505011,2,Int64[]
291,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1135.4203001384174,0.0,0.0,1,Int64[]
