node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
291,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1135.4203001384174,0.0,0.0,1,Int64[]
272,bus stop,19.36155,-3.61933,23.731244530752523,88.90313320387122,0.0,89.40313320387122,35.59686679612878,1,1,88.90313320387122,115.76875546924748,0.5,35.596866796128786,2,[370]
274,bus stop,20.76155,-6.41933,93.17481412977448,93.17481412977448,0.0,93.67481412977448,31.325185870225525,2,1,85.2265514471132,113.31770096474213,0.5,39.2734485528868,2,[363]
267,bus stop,17.96155,-7.81933,97.44649505567773,97.44649505567773,0.0,97.94649505567773,27.05350494432227,3,1,89.09679606635731,115.89786404423822,0.5,35.40320393364268,2,[347]
264,bus stop,16.56155,-6.41933,100.33191552233114,103.09986121589846,0.0,103.59986121589846,21.400138784101543,4,1,92.39979182384769,118.09986121589846,0.5,32.10020817615231,2,[378]
287,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-1,125.0,140.0,0.0,32.10020817615231,2,Int64[]
287,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,35.40320393364268,2,Int64[]
287,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,39.2734485528868,2,Int64[]
287,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,35.596866796128786,2,Int64[]
291,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1135.4203001384174,0.0,0.0,1,Int64[]
