node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
291,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1135.4203001384174,0.0,0.0,1,Int64[]
37,bus stop,-0.23845,3.38067,4.083215549714691,85.01418428065445,0.0,85.51418428065445,19.485815719345553,1,1,85.01418428065445,106.50945618710296,0.5,19.485815719345556,1,[317]
56,bus stop,3.96155,0.58067,91.59583703444913,93.53679823770003,0.0,94.03679823770003,10.963201762299974,2,1,93.53679823770003,112.19119882513336,0.5,10.963201762299967,1,[327]
65,bus stop,5.36155,1.98067,96.42221870435344,96.42221870435344,0.0,96.92221870435344,8.07778129564656,3,1,95.38499375624436,113.42332917082956,0.5,9.11500624375565,1,[301]
81,bus stop,8.16155,0.58067,100.6938996302567,102.17714216285799,0.0,102.67714216285799,2.32285783714201,4,1,101.01571324428699,117.17714216285799,0.5,3.48428675571302,1,[332]
144,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,3.48428675571302,1,Int64[]
144,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,19.485815719345556,1,Int64[]
144,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,10.963201762299967,1,Int64[]
144,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,9.11500624375565,1,Int64[]
188,bus stop,1.16155,8.98067,120.18123120450376,120.18123120450376,0.0,120.68123120450376,14.609231495466346,1,1,108.13468327833904,128.58978885222604,0.5,16.365316721660957,2,[389]
175,bus stop,-1.63845,7.58067,124.45291213040701,124.45291213040701,0.0,124.95291213040701,10.337550569563092,2,1,110.48365214702825,130.15576809801883,0.5,14.016347852971752,2,[371]
183,bus stop,-0.23845,6.18067,127.33833259706043,127.33833259706043,0.0,127.83833259706043,7.452130102909678,3,1,113.3218048456355,132.04786989709032,0.5,11.178195154364497,2,[344]
287,transit stop,0.0,0.0,135.2904626999701,135.2904626999701,0.0,135.2904626999701,0.0,2,-1,125.0,140.0,0.0,11.178195154364497,2,Int64[]
287,transit stop,0.0,0.0,135.2904626999701,135.2904626999701,0.0,135.2904626999701,0.0,1,-1,125.0,140.0,0.0,14.016347852971752,2,Int64[]
287,transit stop,0.0,0.0,135.2904626999701,135.2904626999701,0.0,135.2904626999701,0.0,0,-1,125.0,140.0,0.0,16.365316721660957,2,Int64[]
291,depot,0.0,0.0,135.2904626999701,135.2904626999701,0.0,135.2904626999701,0.0,0,0,0.0,1135.4203001384174,0.0,0.0,1,Int64[]
