node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
291,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1135.4203001384174,0.0,0.0,1,Int64[]
2,bus stop,-14.23845,-2.21933,17.361896604240204,60.51233464574614,0.0,61.01233464574614,43.98766535425386,1,1,60.51233464574614,90.17488976383075,0.5,43.98766535425386,1,[300]
4,bus stop,-12.83845,-5.01933,64.78401557164939,64.78401557164939,0.0,65.28401557164939,39.71598442835061,3,2,62.24064720097941,91.32709813398628,0.5,42.25935279902059,1,"[305, 337]"
11,bus stop,-10.03845,-0.81933,71.36566832544408,71.36566832544408,0.0,71.86566832544408,33.13433167455592,4,1,68.25567468014084,95.33711645342723,0.5,36.24432531985916,1,[329]
48,bus stop,2.56155,-9.21933,90.11062658682812,90.22776840694956,0.0,90.72776840694956,14.272231593050435,5,1,83.09165261042435,105.22776840694956,0.5,21.408347389575656,1,[311]
144,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,21.408347389575656,1,Int64[]
144,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-2,105.0,120.0,0.0,42.25935279902059,1,Int64[]
144,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,36.24432531985916,1,Int64[]
144,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,43.98766535425386,1,Int64[]
253,bus stop,13.76155,-0.81933,109.63825066310771,109.63825066310771,0.0,110.13825066310771,16.60954084922996,1,1,99.58568872615507,122.89045915077006,0.5,24.914311273844927,2,[351]
287,transit stop,0.0,0.0,126.74779151233767,126.74779151233767,0.0,126.74779151233767,0.0,0,-1,125.0,140.0,0.0,24.914311273844927,2,Int64[]
291,depot,0.0,0.0,126.74779151233767,126.74779151233767,0.0,126.74779151233767,0.0,0,0,0.0,1135.4203001384174,0.0,0.0,1,Int64[]
