node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
291,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1135.4203001384174,0.0,0.0,1,Int64[]
52,bus stop,2.56155,10.38067,12.881983154237734,81.42055827889861,0.0,81.92055827889861,23.07944172110139,1,1,81.42055827889861,104.11370551926575,0.5,23.079441721101386,1,[340]
67,bus stop,5.36155,7.58067,86.69139921220544,88.438850877743,0.0,88.938850877743,16.061149122257007,2,1,88.438850877743,108.79256725182866,0.5,16.061149122257007,1,[342]
76,bus stop,6.76155,7.58067,90.6255978656948,90.6255978656948,0.0,91.1255978656948,13.8744021343052,4,2,89.60223736375971,109.56815824250648,0.5,14.897762636240284,1,"[321, 334]"
82,bus stop,8.16155,6.18067,93.51101833234821,94.3531251216057,0.0,94.8531251216057,10.1468748783943,5,1,92.84644477958985,111.73096318639323,0.5,11.653555220410157,1,[299]
97,bus stop,10.96155,4.78067,98.62480604750895,98.62480604750895,0.0,99.12480604750895,6.717300741748531,6,1,95.68720907126342,113.62480604750895,0.5,8.812790928736577,1,[339]
144,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-1,105.0,120.0,0.0,11.653555220410157,1,Int64[]
144,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,16.061149122257007,1,Int64[]
144,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-2,105.0,120.0,0.0,14.897762636240284,1,Int64[]
144,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,23.079441721101386,1,Int64[]
144,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,8.812790928736577,1,Int64[]
255,bus stop,15.16155,-5.01933,113.67430320813209,113.67430320813209,0.0,114.17430320813209,21.896076618393565,1,1,95.63711865128815,120.25807910085877,0.5,28.862881348711852,2,[359]
251,bus stop,13.76155,-5.01933,115.8610501960839,115.8610501960839,0.0,116.3610501960839,19.709329630441758,2,1,98.02709223425587,121.85139482283725,0.5,26.472907765744125,2,[368]
230,bus stop,9.56155,-6.41933,121.6950125144402,121.6950125144402,0.0,122.1950125144402,13.875367312085459,3,1,103.68694903187182,125.62463268791454,0.5,20.813050968128188,2,[390]
287,transit stop,0.0,0.0,136.07037982652565,136.07037982652565,0.0,136.07037982652565,0.0,2,-1,125.0,140.0,0.0,20.813050968128188,2,Int64[]
287,transit stop,0.0,0.0,136.07037982652565,136.07037982652565,0.0,136.07037982652565,0.0,1,-1,125.0,140.0,0.0,28.862881348711852,2,Int64[]
287,transit stop,0.0,0.0,136.07037982652565,136.07037982652565,0.0,136.07037982652565,0.0,0,-1,125.0,140.0,0.0,26.472907765744125,2,Int64[]
291,depot,0.0,0.0,136.07037982652565,136.07037982652565,0.0,136.07037982652565,0.0,0,0,0.0,1135.4203001384174,0.0,0.0,1,Int64[]
