id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
44,bus stop,1.16155,8.98067,1,81.72815319324437,104.31876879549624,0.0,44.0,0.5,22.771846806755637
45,bus stop,1.16155,10.38067,1,79.86086714923279,103.07391143282186,0.0,45.0,0.5,24.63913285076721
46,bus stop,2.56155,-13.41933,1,76.77160976928458,101.0144065128564,0.0,46.0,0.5,27.728390230715416
47,bus stop,2.56155,-10.61933,1,81.06861618274958,103.87907745516638,0.0,47.0,0.5,23.43138381725042
48,bus stop,2.56155,-9.21933,1,83.09165261042435,105.22776840694956,0.0,48.0,0.5,21.408347389575656
49,bus stop,2.56155,-6.41933,1,86.74326672515288,107.66217781676859,0.0,49.0,0.5,17.75673327484712
50,bus stop,2.56155,-5.01933,1,88.28277998934684,108.6885199928979,0.0,50.0,0.5,16.217220010653165
51,bus stop,2.56155,8.98067,1,83.42558969958338,105.45039313305558,0.0,51.0,0.5,21.074410300416623
52,bus stop,2.56155,10.38067,1,81.42055827889861,104.11370551926575,0.0,52.0,0.5,23.079441721101386
53,bus stop,3.96155,-13.41933,1,77.90600807300765,101.77067204867177,0.0,53.0,0.5,26.593991926992338
54,bus stop,3.96155,-7.81933,1,86.6454563360909,107.59697089072728,0.0,54.0,0.5,17.854543663909094
55,bus stop,3.96155,-6.41933,1,88.57271653984388,108.88181102656259,0.0,55.0,0.5,15.927283460156119
56,bus stop,3.96155,0.58067,1,93.53679823770003,112.19119882513336,0.0,56.0,0.5,10.963201762299967
57,bus stop,3.96155,1.98067,1,93.01507345728913,111.84338230485942,0.0,57.0,0.5,11.484926542710872
58,bus stop,5.36155,-13.41933,1,78.84029992877599,102.39353328585065,0.0,58.0,0.5,25.659700071224012
59,bus stop,5.36155,-12.01933,1,81.21692117664979,103.97794745109987,0.0,59.0,0.5,23.28307882335021
60,bus stop,5.36155,-10.61933,1,83.55754716969275,105.53836477979516,0.0,60.0,0.5,20.942452830307253
61,bus stop,5.36155,-9.21933,1,85.84862147424244,107.06574764949497,0.0,61.0,0.5,18.651378525757558
62,bus stop,5.36155,-7.81933,1,88.06940261041382,108.54626840694254,0.0,62.0,0.5,16.430597389586175
63,bus stop,5.36155,-2.21933,1,95.20714455560497,113.30476303706997,0.0,63.0,0.5,9.292855444395034
64,bus stop,5.36155,0.58067,1,96.05182895455253,113.86788596970169,0.0,64.0,0.5,8.448171045447463
65,bus stop,5.36155,1.98067,1,95.38499375624436,113.42332917082956,0.0,65.0,0.5,9.11500624375565
66,bus stop,5.36155,3.38067,1,94.12704945830684,112.58469963887123,0.0,66.0,0.5,10.372950541693152
67,bus stop,5.36155,7.58067,1,88.438850877743,108.79256725182866,0.0,67.0,0.5,16.061149122257007
68,bus stop,6.76155,-10.61933,1,84.43587402880394,106.12391601920262,0.0,68.0,0.5,20.064125971196063
69,bus stop,6.76155,-9.21933,1,86.84053394494981,107.72702262996654,0.0,69.0,0.5,17.659466055050196
70,bus stop,6.76155,-7.81933,1,89.20466244187281,109.30310829458188,0.0,70.0,0.5,15.29533755812719
71,bus stop,6.76155,-6.41933,1,91.5061175936219,110.83741172908127,0.0,71.0,0.5,12.993882406378104
72,bus stop,6.76155,-5.01933,1,93.70474047228836,112.30316031485891,0.0,72.0,0.5,10.795259527711638
73,bus stop,6.76155,-3.61933,1,95.72291074121634,113.6486071608109,0.0,73.0,0.5,8.777089258783663
74,bus stop,6.76155,-2.21933,1,97.40493250569084,114.7699550037939,0.0,74.0,0.5,7.095067494309158
75,bus stop,6.76155,6.18067,1,91.88970620760053,111.09313747173368,0.0,75.0,0.5,12.61029379239947
76,bus stop,6.76155,7.58067,1,89.60223736375971,109.56815824250648,0.0,76.0,0.5,14.897762636240284
77,bus stop,6.76155,8.98067,1,87.24687932845117,107.99791955230077,0.0,77.0,0.5,17.253120671548835
78,bus stop,6.76155,11.78067,1,82.41985250257635,104.77990166838424,0.0,78.0,0.5,22.08014749742365
79,bus stop,8.16155,-3.61933,1,97.16357473961767,114.60904982641179,0.0,79.0,0.5,7.336425260382321
80,bus stop,8.16155,-0.81933,1,100.8624831695771,117.07498877971807,0.0,80.0,0.5,3.637516830422893
81,bus stop,8.16155,0.58067,1,101.01571324428699,117.17714216285799,0.0,81.0,0.5,3.48428675571302
82,bus stop,8.16155,6.18067,1,92.84644477958985,111.73096318639323,0.0,82.0,0.5,11.653555220410157
83,bus stop,8.16155,7.58067,1,90.40286655698127,110.1019110379875,0.0,83.0,0.5,14.097133443018734
84,bus stop,8.16155,11.78067,1,82.9519431675962,105.13462877839747,0.0,84.0,0.5,21.5480568324038
85,bus stop,9.56155,-7.81933,1,90.34648277592326,110.06432185061551,0.0,85.0,0.5,14.153517224076737
86,bus stop,9.56155,-6.41933,1,92.87177232825384,111.7478482188359,0.0,86.0,0.5,11.628227671746162
87,bus stop,9.56155,-5.01933,1,95.3943793695416,113.42958624636107,0.0,87.0,0.5,9.105620630458398
88,bus stop,9.56155,-3.61933,1,97.91122206689008,115.10748137792672,0.0,88.0,0.5,6.588777933109922
89,bus stop,9.56155,6.18067,1,93.30204445776778,112.03469630517853,0.0,89.0,0.5,11.197955542232219
90,bus stop,9.56155,7.58067,1,90.77709832575712,110.35139888383809,0.0,90.0,0.5,13.72290167424287
91,bus stop,9.56155,8.98067,1,88.25054241821573,108.66702827881048,0.0,91.0,0.5,16.249457581784274
92,bus stop,9.56155,10.38067,1,85.72302653914599,106.982017692764,0.0,92.0,0.5,18.776973460854002
93,bus stop,10.96155,-13.41933,1,80.18602037231389,103.29068024820927,0.0,93.0,0.5,24.313979627686106
94,bus stop,10.96155,-6.41933,1,92.76937524499381,111.67958349666254,0.0,94.0,0.5,11.730624755006184
95,bus stop,10.96155,-3.61933,1,97.73214413505747,114.98809609003831,0.0,95.0,0.5,6.767855864942529
96,bus stop,10.96155,-2.21933,1,100.12889488792779,116.58592992528519,0.0,96.0,0.5,4.371105112072216
97,bus stop,10.96155,4.78067,1,95.68720907126342,113.62480604750895,0.0,97.0,0.5,8.812790928736577
98,bus stop,10.96155,7.58067,1,90.690224161206,110.29348277413733,0.0,98.0,0.5,13.809775838793998
99,bus stop,10.96155,8.98067,1,88.17710962914327,108.61807308609552,0.0,99.0,0.5,16.322890370856726
100,bus stop,10.96155,14.58067,1,78.09215441416161,101.89476960944107,0.0,100.0,0.5,26.407845585838388
101,bus stop,12.36155,-13.41933,1,79.87553040168224,103.08368693445482,0.0,101.0,0.5,24.624469598317763
102,bus stop,12.36155,-12.01933,1,82.36301613255227,104.74201075503484,0.0,102.0,0.5,22.136983867447732
103,bus stop,12.36155,4.78067,1,94.8636012112116,113.07573414080773,0.0,103.0,0.5,9.636398788788405
104,bus stop,12.36155,14.58067,1,77.8060080514655,101.70400536764366,0.0,104.0,0.5,26.693991948534503
105,bus stop,13.76155,-7.81933,1,88.81858607136908,109.0457240475794,0.0,105.0,0.5,15.681413928630914
106,bus stop,13.76155,-6.41933,1,91.05379712428874,110.53586474952583,0.0,106.0,0.5,13.446202875711265
107,bus stop,13.76155,-5.01933,1,93.16434739176202,111.94289826117469,0.0,107.0,0.5,11.335652608237973
108,bus stop,13.76155,-2.21933,1,96.60700471729484,114.23800314486323,0.0,108.0,0.5,7.892995282705161
109,bus stop,13.76155,-0.81933,1,97.54262400533844,114.86174933689229,0.0,109.0,0.5,6.957375994661568
110,bus stop,13.76155,7.58067,1,89.20612137651928,109.30408091767953,0.0,110.0,0.5,15.293878623480719
111,bus stop,15.16155,-5.01933,1,91.48854518780188,110.82569679186791,0.0,111.0,0.5,13.011454812198124
112,bus stop,15.16155,-0.81933,1,95.05510629989334,113.2034041999289,0.0,112.0,0.5,9.444893700106658
113,bus stop,15.16155,0.58067,1,95.11305467626758,113.24203645084506,0.0,113.0,0.5,9.386945323732412
114,bus stop,15.16155,3.38067,1,93.34915916004461,112.06610610669641,0.0,114.0,0.5,11.150840839955395
115,bus stop,15.16155,4.78067,1,91.78547936960008,111.02365291306673,0.0,115.0,0.5,12.714520630399917
116,bus stop,15.16155,6.18067,1,89.947342593538,109.79822839569199,0.0,116.0,0.5,14.552657406462004
117,bus stop,15.16155,11.78067,1,81.25579122518452,104.00386081678968,0.0,117.0,0.5,23.244208774815473
118,bus stop,15.16155,13.18067,1,78.9181873037328,102.44545820248854,0.0,118.0,0.5,25.581812696267203
119,bus stop,16.56155,-7.81933,1,86.0524626397548,107.20164175983653,0.0,119.0,0.5,18.447537360245207
120,bus stop,16.56155,-6.41933,1,87.91068827131852,108.44045884754568,0.0,120.0,0.5,16.58931172868148
121,bus stop,16.56155,-5.01933,1,89.5701000702873,109.54673338019153,0.0,121.0,0.5,14.929899929712704
122,bus stop,16.56155,13.18067,1,77.89110869637257,101.76073913091504,0.0,122.0,0.5,26.60889130362743
123,bus stop,17.96155,-7.81933,1,84.33273420750487,106.05515613833657,0.0,123.0,0.5,20.167265792495137
124,bus stop,17.96155,-2.21933,1,89.56309130787463,109.54206087191642,0.0,124.0,0.5,14.936908692125378
125,bus stop,17.96155,-0.81933,1,90.0356663660168,109.85711091067786,0.0,125.0,0.5,14.464333633983205
126,bus stop,17.96155,1.98067,1,89.67308468392118,109.61538978928078,0.0,126.0,0.5,14.82691531607882
127,bus stop,19.36155,-5.01933,1,85.30315439994426,106.70210293329617,0.0,127.0,0.5,19.196845600055735
128,bus stop,19.36155,-3.61933,1,86.36113155187496,107.40742103458331,0.0,128.0,0.5,18.138868448125034
129,bus stop,19.36155,-2.21933,1,87.11261274743865,107.90840849829243,0.0,129.0,0.5,17.387387252561346
130,bus stop,20.76155,-6.41933,1,81.85413401496214,104.40275600997475,0.0,130.0,0.5,22.645865985037865
131,bus stop,20.76155,-2.21933,1,84.6421489337261,106.26143262248408,0.0,131.0,0.5,19.857851066273888
132,bus stop,20.76155,0.58067,1,85.02312446327622,106.5154163088508,0.0,132.0,0.5,19.476875536723785
133,bus stop,20.76155,1.98067,1,84.72475220171447,106.31650146780964,0.0,133.0,0.5,19.77524779828554
134,bus stop,20.76155,3.38067,1,84.11433862735122,105.9095590849008,0.0,134.0,0.5,20.385661372648784
135,bus stop,20.76155,4.78067,1,83.21871777774767,105.31247851849845,0.0,135.0,0.5,21.28128222225233
136,bus stop,20.76155,6.18067,1,82.0720313948824,104.54802092992159,0.0,136.0,0.5,22.427968605117606
137,bus stop,22.16155,-6.41933,1,79.64740900794814,102.93160600529876,0.0,137.0,0.5,24.85259099205186
138,bus stop,22.16155,-2.21933,1,82.15832858141009,104.60555238760672,0.0,138.0,0.5,22.34167141858991
139,bus stop,22.16155,1.98067,1,82.2317163146883,104.65447754312552,0.0,139.0,0.5,22.268283685311705
140,bus stop,22.16155,3.38067,1,81.68791499213131,104.29194332808754,0.0,140.0,0.5,22.812085007868685
141,bus stop,23.56155,4.78067,1,78.51292517536577,102.17528345024385,0.0,141.0,0.5,25.98707482463423
142,bus stop,23.56155,6.18067,1,77.56584212064304,101.54389474709537,0.0,142.0,0.5,26.93415787935696
143,transit stop,0.0,0.0,1,105.0,120.0,0.0,143.0,0.0,0.0
144,transit stop,10.0,0.0,1,105.0,120.0,0.0,144.0,0.0,0.0
145,bus stop,-14.23845,-3.61933,2,97.94953702993882,121.79969135329254,0.0,1.0,0.5,26.550462970061183
146,bus stop,-14.23845,-2.21933,2,98.4571550936397,122.1381033957598,0.0,2.0,0.5,26.04284490636031
147,bus stop,-12.83845,-6.41933,2,98.55927032421533,122.20618021614355,0.0,3.0,0.5,25.940729675784667
148,bus stop,-12.83845,-5.01933,2,99.58779206107974,122.89186137405316,0.0,4.0,0.5,24.91220793892026
149,bus stop,-12.83845,-3.61933,2,100.39361553492502,123.42907702328334,0.0,5.0,0.5,24.10638446507498
150,bus stop,-12.83845,4.78067,2,99.74158359419987,122.99438906279991,0.0,6.0,0.5,24.758416405800133
151,bus stop,-12.83845,7.58067,2,97.55517103993589,121.53678069329058,0.0,7.0,0.5,26.944828960064118
152,bus stop,-12.83845,8.98067,2,96.18479826968597,120.62319884645731,0.0,8.0,0.5,28.31520173031403
153,bus stop,-11.43845,8.98067,2,98.21798416430093,121.97865610953394,0.0,9.0,0.5,26.282015835699077
154,bus stop,-10.03845,-2.21933,2,105.92014820039157,127.11343213359437,0.0,10.0,0.5,18.57985179960844
155,bus stop,-10.03845,-0.81933,2,106.29789575093858,127.36526383395905,0.0,11.0,0.5,18.202104249061428
156,bus stop,-10.03845,6.18067,2,103.19529583220553,125.29686388813703,0.0,12.0,0.5,21.30470416779447
157,bus stop,-8.63845,-12.01933,2,97.75013577508909,121.66675718339272,0.0,13.0,0.5,26.74986422491091
158,bus stop,-8.63845,-10.61933,2,99.76056170592238,123.00704113728159,0.0,14.0,0.5,24.739438294077623
159,bus stop,-8.63845,-9.21933,2,101.6674049335622,124.27826995570813,0.0,15.0,0.5,22.832595066437804
160,bus stop,-8.63845,-5.01933,2,106.44430050125173,127.46286700083448,0.0,16.0,0.5,18.05569949874827
161,bus stop,-8.63845,-2.21933,2,108.38135741238574,128.75423827492384,0.0,17.0,0.5,16.11864258761426
162,bus stop,-8.63845,-0.81933,2,108.81827990730802,129.04551993820536,0.0,18.0,0.5,15.681720092691979
163,bus stop,-8.63845,6.18067,2,105.30390233278966,126.7026015551931,0.0,19.0,0.5,19.196097667210342
164,bus stop,-7.23845,-12.01933,2,99.14338348026007,122.59558898684004,0.0,20.0,0.5,25.35661651973993
165,bus stop,-5.83845,-12.01933,2,100.35121564315779,123.40081042877185,0.0,21.0,0.5,24.14878435684222
166,bus stop,-5.83845,-5.01933,2,110.5853733700398,130.2235822466932,0.0,22.0,0.5,13.9146266299602
167,bus stop,-5.83845,11.78067,2,100.73843188069162,123.65895458712775,0.0,23.0,0.5,23.76156811930838
168,bus stop,-5.83845,13.18067,2,98.44720708353475,122.13147138902318,0.0,24.0,0.5,26.052792916465247
169,bus stop,-4.43845,-5.01933,2,112.39109261157483,131.42739507438324,0.0,25.0,0.5,12.108907388425159
170,bus stop,-4.43845,-3.61933,2,114.14986445849794,132.59990963899864,0.0,26.0,0.5,10.350135541502057
171,bus stop,-4.43845,7.58067,2,108.62450500184119,128.91633666789411,0.0,27.0,0.5,15.875494998158814
172,bus stop,-4.43845,8.98067,2,106.39590701587528,127.43060467725019,0.0,28.0,0.5,18.104092984124726
173,bus stop,-1.63845,-6.41933,2,112.52687778561786,131.51791852374524,0.0,29.0,0.5,11.97312221438215
174,bus stop,-1.63845,6.18067,2,112.94430075242622,131.79620050161748,0.0,30.0,0.5,11.555699247573788
175,bus stop,-1.63845,7.58067,2,110.48365214702825,130.15576809801883,0.0,31.0,0.5,14.016347852971752
176,bus stop,-1.63845,8.98067,2,108.00197440671235,128.50131627114155,0.0,32.0,0.5,16.498025593287657
177,bus stop,-1.63845,10.38067,2,105.50750913849942,126.83833942566628,0.0,33.0,0.5,18.992490861500592
178,bus stop,-1.63845,14.58067,2,97.98354460145075,121.82236306763383,0.0,34.0,0.5,26.516455398549247
179,bus stop,-0.23845,-6.41933,2,112.8908003131477,131.76053354209847,0.0,35.0,0.5,11.60919968685231
180,bus stop,-0.23845,-3.61933,2,117.94486207352699,135.12990804901798,0.0,36.0,0.5,6.555137926473014
181,bus stop,-0.23845,3.38067,2,118.37517667542797,135.41678445028532,0.0,37.0,0.5,6.124823324572036
182,bus stop,-0.23845,4.78067,2,115.84949457083174,133.73299638055448,0.0,38.0,0.5,8.650505429168268
183,bus stop,-0.23845,6.18067,2,113.3218048456355,132.04786989709032,0.0,39.0,0.5,11.178195154364497
184,bus stop,-0.23845,8.98067,2,108.26415353960702,128.67610235973802,0.0,40.0,0.5,16.235846460392978
185,bus stop,-0.23845,14.58067,2,98.14586809033672,121.93057872689116,0.0,41.0,0.5,26.354131909663277
186,bus stop,1.16155,-3.61933,2,117.630450207626,134.92030013841733,0.0,42.0,0.5,6.869549792373999
187,bus stop,1.16155,-2.21933,2,119.97303620049237,136.48202413366158,0.0,43.0,0.5,4.526963799507628
188,bus stop,1.16155,8.98067,2,108.13468327833904,128.58978885222604,0.0,44.0,0.5,16.365316721660957
189,bus stop,1.16155,10.38067,2,105.62267359905846,126.91511573270563,0.0,45.0,0.5,18.87732640094155
190,bus stop,2.56155,-13.41933,2,99.81031901587701,123.04021267725133,0.0,46.0,0.5,24.689680984122994
191,bus stop,2.56155,-10.61933,2,104.75800238318737,126.33866825545824,0.0,47.0,0.5,19.74199761681263
192,bus stop,2.56155,-9.21933,2,107.20739868430198,127.97159912286799,0.0,48.0,0.5,17.29260131569803
193,bus stop,2.56155,-6.41933,2,112.00927148221555,131.17284765481037,0.0,49.0,0.5,12.490728517784442
194,bus stop,2.56155,-5.01933,2,114.31594642665014,132.7106309511001,0.0,50.0,0.5,10.184053573349855
195,bus stop,2.56155,8.98067,2,107.62257449072173,128.2483829938145,0.0,51.0,0.5,16.877425509278268
196,bus stop,2.56155,10.38067,2,105.1770252686434,126.61801684576227,0.0,52.0,0.5,19.322974731356602
197,bus stop,3.96155,-13.41933,2,99.2134963503282,122.6423309002188,0.0,53.0,0.5,25.286503649671808
198,bus stop,3.96155,-7.81933,2,108.65854837275421,128.9390322485028,0.0,54.0,0.5,15.841451627245792
199,bus stop,3.96155,-6.41933,2,110.86749404430371,130.41166269620248,0.0,55.0,0.5,13.632505955696285
200,bus stop,3.96155,0.58067,2,117.26407206414899,134.67604804276598,0.0,56.0,0.5,7.2359279358510165
201,bus stop,3.96155,1.98067,2,116.49560134030065,134.1637342268671,0.0,57.0,0.5,8.004398659699348
202,bus stop,5.36155,-13.41933,2,98.3841579523442,122.08943863489613,0.0,58.0,0.5,26.11584204765581
203,bus stop,5.36155,-12.01933,2,100.71515697745153,123.64343798496769,0.0,59.0,0.5,23.78484302254847
204,bus stop,5.36155,-10.61933,2,103.00108540733794,125.16739027155862,0.0,60.0,0.5,21.498914592662068
205,bus stop,5.36155,-9.21933,2,105.22590030574648,126.65060020383098,0.0,61.0,0.5,19.274099694253525
206,bus stop,5.36155,-7.81933,2,107.36577901707784,128.07718601138524,0.0,62.0,0.5,17.13422098292215
207,bus stop,5.36155,-2.21933,2,114.01314344413179,132.50876229608787,0.0,63.0,0.5,10.486856555868211
208,bus stop,5.36155,0.58067,2,114.7537908843453,133.0025272562302,0.0,64.0,0.5,9.74620911565469
209,bus stop,5.36155,1.98067,2,114.17041448379277,132.61360965586184,0.0,65.0,0.5,10.329585516207228
210,bus stop,5.36155,3.38067,2,113.04508397877375,131.8633893191825,0.0,66.0,0.5,11.454916021226254
211,bus stop,5.36155,7.58067,2,107.71972857072001,128.31315238048,0.0,67.0,0.5,16.78027142928
212,bus stop,6.76155,-10.61933,2,101.74837836544481,124.33225224362988,0.0,68.0,0.5,22.751621634555185
213,bus stop,6.76155,-9.21933,2,103.83786367861723,125.72524245241148,0.0,69.0,0.5,20.662136321382775
214,bus stop,6.76155,-7.81933,2,105.81807057525933,127.04538038350621,0.0,70.0,0.5,18.681929424740673
215,bus stop,6.76155,-6.41933,2,107.65042683019188,128.2669512201279,0.0,71.0,0.5,16.849573169808124
216,bus stop,6.76155,-5.01933,2,109.28143356670596,129.35428904447065,0.0,72.0,0.5,15.21856643329404
217,bus stop,6.76155,-3.61933,2,110.63982569119021,130.2598837941268,0.0,73.0,0.5,13.860174308809786
218,bus stop,6.76155,-2.21933,2,111.63893010816216,130.92595340544145,0.0,74.0,0.5,12.861069891837836
219,bus stop,6.76155,6.18067,2,107.94443762524016,128.46295841682678,0.0,75.0,0.5,16.555562374759845
220,bus stop,6.76155,7.58067,2,106.14215514882827,127.26143676588552,0.0,76.0,0.5,18.357844851171727
221,bus stop,6.76155,8.98067,2,104.18406268662554,125.95604179108369,0.0,77.0,0.5,20.31593731337447
222,bus stop,6.76155,11.78067,2,99.95208665646061,123.13472443764041,0.0,78.0,0.5,24.547913343539385
223,bus stop,8.16155,-3.61933,2,108.36493230518965,128.74328820345977,0.0,79.0,0.5,16.135067694810353
224,bus stop,8.16155,-0.81933,2,109.67607330676023,129.6173822045068,0.0,80.0,0.5,14.823926693239773
225,bus stop,8.16155,0.58067,2,109.71292699311408,129.64195132874272,0.0,81.0,0.5,14.787073006885914
226,bus stop,8.16155,6.18067,2,105.99803731519043,127.16535821012695,0.0,82.0,0.5,18.501962684809566
227,bus stop,8.16155,7.58067,2,104.36926615283949,126.07951076855966,0.0,83.0,0.5,20.13073384716052
228,bus stop,8.16155,11.78067,2,98.59949754990376,122.23299836660252,0.0,84.0,0.5,25.900502450096234
229,bus stop,9.56155,-7.81933,2,102.17760179487483,124.61840119658322,0.0,85.0,0.5,22.322398205125168
230,bus stop,9.56155,-6.41933,2,103.68694903187182,125.62463268791454,0.0,86.0,0.5,20.813050968128188
231,bus stop,9.56155,-5.01933,2,104.98385952905215,126.48923968603478,0.0,87.0,0.5,19.51614047094784
232,bus stop,9.56155,-3.61933,2,106.02354453722862,127.18236302481907,0.0,88.0,0.5,18.47645546277139
233,bus stop,9.56155,6.18067,2,103.924246790415,125.78283119361,0.0,89.0,0.5,20.57575320958501
234,bus stop,9.56155,7.58067,2,102.44811930521851,124.79874620347901,0.0,90.0,0.5,22.05188069478148
235,bus stop,9.56155,8.98067,2,100.79320174468629,123.69546782979086,0.0,91.0,0.5,23.706798255313707
236,bus stop,9.56155,10.38067,2,98.9942723262881,122.49618155085872,0.0,92.0,0.5,25.50572767371191
237,bus stop,10.96155,-13.41933,2,93.18567172918321,118.62378115278881,0.0,93.0,0.5,31.31432827081678
238,bus stop,10.96155,-6.41933,2,101.54297260402157,124.19531506934771,0.0,94.0,0.5,22.957027395978425
239,bus stop,10.96155,-3.61933,2,103.63803885715494,125.59202590476997,0.0,95.0,0.5,20.861961142845058
240,bus stop,10.96155,-2.21933,2,104.28802064077533,126.02534709385023,0.0,96.0,0.5,20.211979359224667
241,bus stop,10.96155,4.78067,2,102.88790075743307,125.09193383828871,0.0,97.0,0.5,21.612099242566927
242,bus stop,10.96155,7.58067,2,100.4141647760623,123.44277651737485,0.0,98.0,0.5,24.08583522393771
243,bus stop,10.96155,8.98067,2,98.8903475272321,122.42689835148806,0.0,99.0,0.5,25.609652472767905
244,bus stop,10.96155,14.58067,2,91.5334736709731,117.52231578064873,0.0,100.0,0.5,32.966526329026905
245,bus stop,12.36155,-13.41933,2,91.52679586973056,117.5178639131537,0.0,101.0,0.5,32.973204130269444
246,bus stop,12.36155,-12.01933,2,93.34051119858378,118.72700746572252,0.0,102.0,0.5,31.159488801416224
247,bus stop,12.36155,4.78067,2,100.54738283121227,123.53158855414152,0.0,103.0,0.5,23.952617168787718
248,bus stop,12.36155,14.58067,2,89.95384400882833,116.46922933921888,0.0,104.0,0.5,34.54615599117167
249,bus stop,13.76155,-7.81933,2,95.89537505367352,120.43025003578235,0.0,105.0,0.5,28.60462494632648
250,bus stop,13.76155,-6.41933,2,97.05700094206668,121.20466729471111,0.0,106.0,0.5,27.44299905793332
