node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
291,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1135.4203001384174,0.0,0.0,1,Int64[]
15,bus stop,-8.63845,-9.21933,15.221730044291869,66.92059369328724,0.0,67.42059369328724,37.579406306712755,2,2,66.92059369328724,94.4470624621915,0.5,37.579406306712755,1,"[308, 313]"
14,bus stop,-8.63845,-10.61933,69.10734068123905,69.10734068123905,0.0,69.60734068123905,35.39265931876095,3,1,65.73243381377216,93.6549558758481,0.5,38.767566186227846,1,[333]
13,bus stop,-8.63845,-12.01933,71.29408766919086,71.29408766919086,0.0,71.79408766919086,33.20591233080914,4,1,64.41958561905514,92.77972374603677,0.5,40.08041438094485,1,[324]
21,bus stop,-5.83845,-12.01933,75.16758164509447,75.16758164509447,0.0,75.66758164509447,29.332418354905528,5,1,68.567453596936,95.54496906462401,0.5,35.932546403063995,1,[320]
49,bus stop,2.56155,-6.41933,87.83088715268383,87.83088715268383,0.0,88.33088715268383,16.66911284731617,6,1,86.74326672515288,107.66217781676859,0.5,17.75673327484712,1,[297]
50,bus stop,2.56155,-5.01933,90.01763414063564,93.6885199928979,0.0,94.1885199928979,10.811480007102105,7,1,88.28277998934684,108.6885199928979,0.5,16.217220010653165,1,[336]
144,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,6,-1,105.0,120.0,0.0,16.217220010653165,1,Int64[]
144,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-1,105.0,120.0,0.0,35.932546403063995,1,Int64[]
144,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,40.08041438094485,1,Int64[]
144,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,38.767566186227846,1,Int64[]
144,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-2,105.0,120.0,0.0,37.579406306712755,1,Int64[]
144,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,17.75673327484712,1,Int64[]
291,depot,0.0,0.0,117.04819277108433,117.04819277108433,0.0,117.04819277108433,0.0,0,0,0.0,1135.4203001384174,0.0,0.0,1,Int64[]
