node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
291,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1135.4203001384174,0.0,0.0,1,Int64[]
246,bus stop,12.36155,-12.01933,20.77299253427748,93.34051119858378,0.0,93.84051119858378,31.159488801416217,1,1,93.34051119858378,118.72700746572252,0.5,31.159488801416224,2,[354]
245,bus stop,12.36155,-13.41933,95.52725818653559,95.52725818653559,0.0,96.02725818653559,28.97274181346441,2,1,91.52679586973056,117.5178639131537,0.5,32.973204130269444,2,[373]
203,bus stop,5.36155,-12.01933,104.62801399259571,104.62801399259571,0.0,105.12801399259571,19.87198600740429,3,1,100.71515697745153,123.64343798496769,0.5,23.78484302254847,2,[366]
179,bus stop,-0.23845,-6.41933,114.66969585920937,116.76053354209846,0.0,117.26053354209846,7.739466457901543,5,2,112.8908003131477,131.76053354209847,0.5,11.60919968685231,2,"[386, 391]"
287,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-2,125.0,140.0,0.0,11.60919968685231,2,Int64[]
287,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,32.973204130269444,2,Int64[]
287,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,31.159488801416224,2,Int64[]
287,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,23.78484302254847,2,Int64[]
291,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1135.4203001384174,0.0,0.0,1,Int64[]
