passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,6.67189,8.39375,1,13,10.7223658832097
2,7.04373,-8.47202,1,13,11.0176782476495
6,3.40312,-12.98622,1,13,13.4247230471761
10,-0.83911,8.58224,1,13,8.62316508337815
11,-8.34824,-5.16668,1,13,9.81772256744755
12,3.36485,-6.74559,1,13,7.53824646300625
13,-8.91883,-2.15151,1,13,9.17466952423811
16,8.31001,6.62547,1,13,10.6279433671273
18,-14.23845,-2.74887,1,13,14.5013713091354
20,5.44419,2.76673,1,13,6.10688137076784
21,-8.56083,-1.18746,1,13,8.64279190626086
22,10.2911,-6.66076,1,13,12.2585664025017
24,-5.4405,12.40838,1,13,13.5486830964868
29,-13.23822,-5.76162,1,13,14.4376858783295
31,13.16471,-7.03576,1,13,14.9268768122877
32,6.90426,-4.57461,1,13,8.28226154303582
33,-8.51471,-8.94549,1,13,12.3499788308896
35,-4.94429,8.25837,1,13,9.62531381387277
41,-1.15264,14.40727,1,13,14.4533042504542
43,2.49861,-9.74534,1,13,10.0605468560249
47,7.53743,11.24816,1,13,13.5400926738166
49,-8.59915,-9.51591,1,13,12.825675743145
51,-5.74392,-5.24633,1,13,7.77924359869841
52,-12.79819,4.59188,1,13,13.5970179365278
55,-2.1491,9.61836,1,13,9.85552980958909
59,-0.29703,4.30568,1,13,4.31590995082988
60,6.77049,8.59513,1,13,10.9414755664876
61,1.92121,8.45294,1,13,8.66852125565397
62,-6.67889,-11.51711,1,13,13.3135822469435
63,7.13806,7.65537,1,13,10.4669223490178
67,-10.06408,6.11123,1,13,11.7742430787377
68,5.48541,0.49625,1,13,5.50781089145094
69,-9.13433,-11.4977,1,13,14.6844499643587
71,-12.31993,8.16875,1,13,14.7820495338615
73,9.45106,10.03977,1,13,13.7883821443566
75,3.91716,1.40841,1,13,4.16266391256726
76,9.79241,8.26741,1,13,12.8156741568249
77,-9.92858,-1.48509,1,13,10.0390308781808
78,8.68505,-4.02601,1,13,9.57282021568924
80,6.31379,-5.97092,1,13,8.68998614599714
81,8.73512,-0.12913,1,13,8.73607731937214
82,-8.66112,-10.57133,1,13,13.6663114254781
83,6.60034,6.72836,1,13,9.42524629450363
84,7.17303,-10.13543,1,13,12.416896092415
85,2.32126,-5.25184,1,13,5.74195975320038
88,-12.57699,-4.26297,1,13,13.2798212575986
92,-9.44812,6.09033,1,13,11.2409572122782
93,11.48958,5.19089,1,13,12.6077696700142
94,2.12019,10.81097,1,13,11.0169099370943
97,-11.38539,8.76487,1,13,14.3683738439092
98,5.58607,7.41632,1,13,9.28471767736564
102,0.90097,-3.2536,2,15,9.66324729632825
103,-0.93242,5.72892,2,15,12.3425406040264
104,23.78277,5.40597,2,15,14.8050412480606
108,18.29133,-1.57932,2,15,8.44040327158138
110,17.75201,-7.98748,2,15,11.1307507970286
111,15.79265,13.45481,2,15,14.6487781656646
113,4.49656,-7.61946,2,15,9.3991512634637
114,10.01637,-4.15039,2,15,4.15042038059649
115,14.00707,-1.31867,2,15,4.21846887207576
116,15.32971,0.13967,2,15,5.33153863861971
117,12.53633,5.18346,2,15,5.77072360477445
122,12.78664,-12.5011,2,15,12.807922682013
123,8.44355,7.7386,2,15,7.89356996249275
124,10.59595,-2.96927,2,15,3.02848414533769
126,11.64693,14.64239,2,15,14.7347242895139
134,14.81384,5.411,2,15,7.24237241417091
140,15.61128,-4.95396,2,15,7.48519686229725
142,0.44794,-4.2698,2,15,10.4629366215085
143,14.81234,3.49301,2,15,5.94640318245944
145,2.50553,-5.72287,2,15,9.42965292158237
146,21.3574,-6.38335,2,15,13.0283450289561
149,20.60659,1.54005,2,15,10.7178122491682
150,10.99905,8.50352,2,15,8.56200521116825
156,5.56043,-12.55966,2,15,13.3212219467839
157,19.95009,-2.63913,2,15,10.2941350334767
158,13.32418,-4.73199,2,15,5.78289757940166
159,8.7261,6.70226,2,15,6.82224957698145
162,19.10987,-4.57563,2,15,10.1944201742898
163,-1.75844,7.25871,2,15,13.8184563223047
165,15.40371,11.70189,2,15,12.8893091685063
166,11.55699,-13.41933,2,15,13.5093564072981
168,-4.20891,-4.49767,2,15,14.9037616765111
169,8.74703,-3.56741,2,15,3.78105295856285
171,20.78706,3.73956,2,15,11.4168671900331
174,20.85951,5.518,2,15,12.1810258468663
176,16.1184,-7.06101,2,15,9.34305335483323
177,17.85464,2.31304,2,15,8.1881339275247
178,22.45398,2.6632,2,15,12.7355470410806
181,18.30688,-1.04168,2,15,8.37193639398853
187,20.35191,0.3603,2,15,10.3581731771486
188,0.67488,-2.94496,2,15,9.77908782957105
191,14.14921,7.55025,2,15,8.61523413372009
192,21.75243,-1.96009,2,15,11.9147579622248
193,-0.96571,-6.92429,2,15,12.9689105800657
194,6.11451,-2.54139,2,15,4.64280940809662
195,5.34206,-10.18297,2,15,11.197731998429
196,1.06349,9.73867,2,15,13.2175221327479
197,9.43011,-7.07073,2,15,7.09365366072312
199,-1.02557,-6.39808,2,15,12.7474973903967
