node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
291,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1135.4203001384174,0.0,0.0,1,Int64[]
41,bus stop,-0.23845,14.58067,17.56942127310885,72.30180405359636,0.0,72.80180405359636,32.198195946403644,1,1,72.30180405359636,98.0345360357309,0.5,32.19819594640365,1,[310]
78,bus stop,6.76155,11.78067,81.88521457165456,82.41985250257635,0.0,82.91985250257635,22.080147497423653,2,1,82.41985250257635,104.77990166838424,0.5,22.08014749742365,1,[312]
92,bus stop,9.56155,10.38067,86.6915334284796,88.72623862639752,0.0,89.22623862639752,15.773761373602483,3,1,85.72302653914599,106.982017692764,0.5,18.776973460854002,1,[326]
77,bus stop,6.76155,8.98067,92.99791955230077,92.99791955230077,0.0,93.49791955230077,11.502080447699228,5,2,87.24687932845117,107.99791955230077,0.5,17.253120671548835,1,"[292, 318]"
144,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,18.776973460854002,1,Int64[]
144,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-2,105.0,120.0,0.0,17.253120671548835,1,Int64[]
144,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,22.08014749742365,1,Int64[]
144,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,32.19819594640365,1,Int64[]
206,bus stop,5.36155,-7.81933,115.95373159305746,115.95373159305746,0.0,116.45373159305746,16.233520069982575,1,1,107.36577901707784,128.07718601138524,0.5,17.13422098292215,2,[349]
205,bus stop,5.36155,-9.21933,118.14047858100926,118.14047858100926,0.0,118.64047858100926,14.046773082030768,2,1,105.22590030574648,126.65060020383098,0.5,19.274099694253525,2,[388]
194,bus stop,2.56155,-5.01933,124.72213133480395,124.72213133480395,0.0,125.22213133480395,7.4651203282360825,3,1,114.31594642665014,132.7106309511001,0.5,10.184053573349855,2,[362]
186,bus stop,1.16155,-3.61933,127.60755180145736,127.60755180145736,0.0,128.10755180145736,4.579699861582668,6,3,117.630450207626,134.92030013841733,0.5,6.869549792373999,2,"[343, 360, 383]"
287,transit stop,0.0,0.0,132.68725166304003,132.68725166304003,0.0,132.68725166304003,0.0,3,-3,125.0,140.0,0.0,6.869549792373999,2,Int64[]
287,transit stop,0.0,0.0,132.68725166304003,132.68725166304003,0.0,132.68725166304003,0.0,2,-1,125.0,140.0,0.0,10.184053573349855,2,Int64[]
287,transit stop,0.0,0.0,132.68725166304003,132.68725166304003,0.0,132.68725166304003,0.0,1,-1,125.0,140.0,0.0,17.13422098292215,2,Int64[]
287,transit stop,0.0,0.0,132.68725166304003,132.68725166304003,0.0,132.68725166304003,0.0,0,-1,125.0,140.0,0.0,19.274099694253525,2,Int64[]
291,depot,0.0,0.0,132.68725166304003,132.68725166304003,0.0,132.68725166304003,0.0,0,0,0.0,1135.4203001384174,0.0,0.0,1,Int64[]
