node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
214,depot,-0.74666,-0.34189,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
47,bus stop,-12.66325,-2.11345,14.515124535103382,221.2980682839709,0.0,221.7980682839709,23.201931716029094,1,1,221.2980682839709,244.03204552264728,0.5,23.20193171602909,1,[317]
46,bus stop,-12.66325,-4.91345,225.17156225987452,225.17156225987452,0.0,225.67156225987452,19.32843774012548,2,1,219.952276424138,243.13485094942533,0.5,24.547723575862,1,[272]
62,bus stop,-9.86325,-2.11345,230.44240319318135,230.44240319318135,0.0,230.94240319318135,14.057596806818651,3,1,226.27023087879098,247.34682058586066,0.5,18.229769121209003,1,[268]
70,bus stop,-8.46325,-3.51345,233.32782365983476,233.45955971795394,0.0,233.95955971795394,11.040440282046063,4,1,227.9393395769309,248.45955971795394,0.5,16.560660423069102,1,[354]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.560660423069102,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,24.547723575862,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,18.229769121209003,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.20193171602909,1,Int64[]
214,depot,-0.74666,-0.34189,245.98941261945816,245.98941261945816,0.0,245.98941261945816,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
