node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
214,depot,-0.74666,-0.34189,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
138,bus stop,4.13675,23.08655,28.833706497252823,202.11281475070692,0.0,202.61281475070692,42.38718524929308,1,1,202.11281475070692,231.24187650047128,0.5,42.38718524929308,1,[299]
122,bus stop,1.33675,23.08655,205.98630872661053,205.98630872661053,0.0,206.48630872661053,38.51369127338947,2,1,202.70743797781984,231.63829198521321,0.5,41.792562022180164,1,[227]
147,bus stop,5.53675,20.28655,212.56796148040522,212.56796148040522,0.0,213.06796148040522,31.932038519594784,3,1,206.49660513601762,234.16440342401174,0.5,38.003394863982386,1,[275]
129,bus stop,2.73675,20.28655,216.44145545630883,216.44145545630883,0.0,216.94145545630883,28.05854454369117,4,1,207.50544973113784,234.83696648742523,0.5,36.99455026886217,1,[278]
137,bus stop,4.13675,10.48655,228.8685577895759,228.8685577895759,0.0,229.3685577895759,15.631442210424098,5,1,224.12711625188922,245.91807750125946,0.5,20.372883748110794,1,[288]
118,bus stop,1.33675,9.08655,233.14023871547917,233.4345176431608,0.0,233.9345176431608,11.065482356839198,6,1,227.9017764647412,248.4345176431608,0.5,16.598223535258793,1,[283]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,16.598223535258793,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,36.99455026886217,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,38.003394863982386,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,41.792562022180164,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,42.38718524929308,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,20.372883748110794,1,Int64[]
214,depot,-0.74666,-0.34189,245.98941261945816,245.98941261945816,0.0,245.98941261945816,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
