node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
214,depot,-0.74666,-0.34189,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
193,bus stop,18.13675,11.88655,27.104897173907517,205.31055155406418,0.0,205.81055155406418,39.189448445935824,1,1,205.31055155406418,233.3737010360428,0.5,39.18944844593582,1,[229]
194,bus stop,18.13675,14.68655,209.1840455299678,209.1840455299678,0.0,209.6840455299678,35.31595447003221,2,1,202.32389022868074,231.38259348578717,0.5,42.17610977131926,1,[224]
167,bus stop,9.73675,9.08655,221.84735103755716,221.84735103755716,0.0,222.34735103755716,22.65264896244284,3,1,220.43128679923996,243.4541911994933,0.5,24.06871320076005,1,[300]
159,bus stop,8.33675,7.68655,224.73277150421058,230.83794164895772,0.0,231.33794164895772,13.662058351042276,4,1,224.00691247343659,245.83794164895772,0.5,20.49308752656342,1,[292]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.49308752656342,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,42.17610977131926,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,39.18944844593582,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.06871320076005,1,Int64[]
214,depot,-0.74666,-0.34189,245.98941261945816,245.98941261945816,0.0,245.98941261945816,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
