node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
214,depot,-0.74666,-0.34189,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
206,bus stop,22.33675,-6.31345,28.726877352972956,202.55087072836145,0.0,203.05087072836145,41.949129271638554,1,1,202.55087072836145,231.53391381890762,0.5,41.949129271638554,1,[232]
186,bus stop,15.33675,3.48655,217.56081696192732,217.56081696192732,0.0,218.06081696192732,26.939183038072684,3,2,216.0757917277547,240.55052781850316,0.5,28.424208272245288,1,"[325, 345]"
157,bus stop,8.33675,4.88655,226.66157276798742,227.03616698754018,0.0,227.53616698754018,17.463833012459816,4,1,227.03616698754018,247.85744465836012,0.5,17.463833012459805,1,[329]
144,bus stop,5.53675,4.88655,230.9096609634438,231.15413492237667,0.0,231.65413492237667,13.34586507762333,5,1,231.15413492237667,250.60275661491778,0.5,13.345865077623344,1,[335]
143,bus stop,5.53675,3.48655,233.34088191032848,233.34088191032848,0.0,233.84088191032848,11.159118089671523,6,1,232.67519314376838,251.61679542917892,0.5,11.824806856231625,1,[305]
133,bus stop,4.13675,2.08655,236.2263023769819,238.91785092913284,0.0,239.41785092913284,5.58214907086716,7,1,236.12677639369926,253.91785092913284,0.5,8.373223606300737,1,[254]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,8.373223606300737,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,17.463833012459805,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,28.424208272245288,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,13.345865077623344,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,11.824806856231625,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,41.949129271638554,1,Int64[]
214,depot,-0.74666,-0.34189,245.98941261945816,245.98941261945816,0.0,245.98941261945816,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
