node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
214,depot,-0.74666,-0.34189,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
28,bus stop,-15.46325,17.48655,27.852735051517847,202.31401481298974,0.0,202.81401481298974,42.18598518701026,1,1,202.31401481298974,231.37600987532647,0.5,42.185985187010274,1,[223]
27,bus stop,-15.46325,11.88655,209.56100276479697,209.56100276479697,0.0,210.06100276479697,34.93899723520303,2,1,209.25198534551672,236.0013235636778,0.5,35.248014654483285,1,[322]
81,bus stop,-7.06325,13.28655,220.3210841412036,220.3210841412036,0.0,220.8210841412036,24.178915858796387,3,1,217.30604385209134,241.3706959013942,0.5,27.19395614790867,1,[342]
80,bus stop,-7.06325,10.48655,224.19457811710723,224.19457811710723,0.0,224.69457811710723,20.305421882892773,4,1,221.65036272408358,244.26690848272239,0.5,22.849637275916425,1,[221]
93,bus stop,-4.26325,11.88655,228.4662590430105,229.2855904710038,0.0,229.7855904710038,15.214409528996214,5,1,221.67838570650568,244.2855904710038,0.5,22.82161429349433,1,[276]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,22.82161429349433,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,22.849637275916425,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,27.19395614790867,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,35.248014654483285,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,42.185985187010274,1,Int64[]
214,depot,-0.74666,-0.34189,245.98941261945816,245.98941261945816,0.0,245.98941261945816,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
