node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
214,depot,-0.74666,-0.34189,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
115,bus stop,-0.06325,18.88655,23.18142279275838,210.74746332654976,0.0,211.24746332654976,33.75253667345024,1,1,210.3674893191689,236.74499287944593,0.5,34.13251068083112,1,[293]
107,bus stop,-1.46325,21.68655,215.01914425245303,215.01914425245303,0.0,215.51914425245303,29.860829754927835,3,2,205.21832773214132,233.31221848809423,0.5,39.281672267858674,1,"[296, 330]"
120,bus stop,1.33675,18.88655,220.28998518575986,220.28998518575986,0.0,220.78998518575986,24.21001481424014,5,2,210.28229445290205,236.6881963019347,0.5,34.21770554709794,1,"[235, 356]"
128,bus stop,2.73675,17.48655,223.17540565241327,223.17540565241327,0.0,223.67540565241327,21.70456835496759,7,2,212.5131084786199,238.17540565241327,0.5,31.986891521380095,1,"[281, 318]"
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,34.13251068083112,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,34.21770554709794,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,39.281672267858674,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,31.986891521380095,1,Int64[]
214,depot,-0.74666,-0.34189,245.98941261945816,245.98941261945816,0.0,245.98941261945816,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
