cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
215,15,212,36.26137683157327,8.73211479080087
216,208,212,39.706428628730976,10.55522825043044
217,151,212,13.898309136788214,2.593595823199454
218,200,212,40.3236799720942,9.148208666143761
219,8,212,35.36701157137895,7.426994155568681
220,79,212,12.825068659362444,7.25223735624257
221,80,212,20.305421882892773,6.507995082972951
222,178,212,26.71335191449802,6.283756975735439
223,28,212,42.18598518701026,7.7146714609803855
224,194,212,35.31595447003221,6.697425467242871
225,116,212,11.097547881053487,7.4324822233221655
226,16,212,42.35402236647886,5.967284547595512
227,122,212,38.51369127338947,6.048258001948296
228,37,212,30.259099846572155,6.0894332438933665
229,193,212,39.189448445935824,6.654491104629393
230,145,212,15.139392043910163,9.884155315330586
231,183,212,29.97361763443473,11.343848345870892
232,206,212,41.949129271638554,1.2296899206865213
233,4,212,39.16721517250937,9.997590686923154
234,210,212,43.57992260463459,6.232889658481812
235,120,212,24.21001481424014,9.382233111534253
236,98,212,8.153433269714299,3.9631305789942335
237,163,212,31.133618319534804,3.196704033563424
238,207,212,40.54336283882381,10.65281108310472
239,197,212,29.413800725237422,6.5322830994492
240,168,212,25.60080991359382,8.603892103905084
241,43,212,24.69148206351656,8.747399483061395
242,100,212,21.486400143226234,5.251807553061564
243,54,212,28.93444032168091,7.562630685078623
244,65,212,18.90604451182105,5.859789035729241
245,5,212,35.29372119660576,5.522145403253278
246,104,212,5.966686281762492,10.461396836211975
247,110,212,21.53063475886924,10.850999338475646
248,117,212,9.155584975344084,8.114492079992619
249,96,212,8.352261497476235,8.88172104413792
250,160,212,36.55977783612977,7.186150790471268
251,40,212,24.498741719993916,5.113410033726066
252,60,212,17.290642133899638,7.388876504584439
253,130,212,42.435038443821696,3.6072941176470548
254,133,212,5.58214907086716,2.5405831551370412
255,180,212,27.650759004104174,9.23975311238644
256,124,212,27.046641107081655,3.933824802638606
257,2,212,38.25243203803237,3.934941176470586
258,10,212,39.14679729822669,7.722245994348538
259,65,212,18.90604451182105,0.9943739105831498
260,87,212,25.78210041122557,3.4368730174983657
261,25,212,18.650240939532864,8.056478978830153
262,7,212,33.180264583427146,7.785225892720914
263,155,212,31.15767980983813,4.431705842923322
264,139,212,26.88599888393486,3.935147268868298
265,76,212,20.643125888719595,10.871799444236881
266,40,212,24.498741719993916,11.564128983277072
267,150,212,34.04310027649154,8.794009625148089
268,62,212,14.057596806818651,3.0554300384272
269,92,212,13.727329629002384,10.597383323956855
270,183,212,29.97361763443473,5.955560368929068
271,188,212,41.98695199923276,6.122625960363657
272,46,212,19.32843774012548,11.089787646055358
273,44,212,33.20612124758418,8.981189924322255
274,61,212,21.164136109803252,3.9598710911876256
275,147,212,31.932038519594784,1.07393339699276
276,93,212,15.214409528996214,5.406994636899519
277,21,212,31.12031565932034,4.2938631415312605
278,129,212,28.05854454369117,4.180112579401483
279,175,212,35.40529924543807,2.271376739041209
280,161,212,29.87249083949709,7.3511981981237
281,128,212,21.70456835496759,2.3677087693821206
282,136,212,12.253971577256749,4.344243319700364
283,118,212,11.065482356839198,2.962907421358829
284,57,212,16.36288380362373,0.9137870929330753
285,75,212,35.215835350984605,3.512197267674299
286,173,212,14.665634699708846,9.501354321966785
287,10,212,39.14679729822669,2.1395749181671135
288,137,212,15.631442210424098,9.571510310258104
289,196,212,35.43273469950773,4.296807927611157
290,181,212,16.98323746706808,4.790536433615684
291,65,212,18.90604451182105,6.746173079970112
292,159,212,13.662058351042276,11.676554424354524
293,115,212,33.75253667345024,10.585730765882479
294,37,212,30.259099846572155,1.1580313625624332
295,55,212,24.67103202459782,8.457899139542368
296,107,212,29.860829754927835,4.070648209350781
297,31,212,21.15504946042674,11.053558549580158
298,90,212,32.57508095099578,1.5360268929666765
299,138,212,42.38718524929308,3.865658553902964
300,167,212,22.65264896244284,4.570868164642998
301,88,212,31.34234137508099,5.230627980055923
302,74,212,37.40258233893641,4.211998654363479
303,51,212,18.374870607854177,9.789087069839537
304,12,212,30.99351759547534,2.3198436917872853
305,143,212,11.159118089671523,3.6285590455999057
306,113,212,5.88790280376827,11.435532155595599
307,141,212,20.527902740424025,7.162200223501315
308,203,212,32.29922119189084,4.790506616951785
309,199,212,41.26669701786403,11.5294037556995
310,101,212,16.68103337422673,6.189945639284809
311,13,212,28.806770607523532,7.317290546450678
312,32,212,19.324952354849444,6.516077654540338
313,111,212,2.515070403269277,11.518917402154033
314,50,212,17.64939925503782,11.136004529714102
315,165,212,18.00629258069111,2.711775434456263
316,5,212,35.29372119660576,11.092521600619351
317,47,212,23.201931716029094,9.535037003464616
318,128,212,21.70456835496759,8.333149521110034
319,64,212,17.86828089200222,0.4021556619899506
320,44,212,33.20612124758418,8.111171070715264
321,85,212,18.45637890076779,9.190816987605283
322,27,212,34.93899723520303,0.5546529199343548
323,40,212,24.498741719993916,6.932055417010042
324,202,212,37.85946215574626,10.220431939219665
325,186,212,26.939183038072684,6.578718316292399
326,142,212,8.918722323005284,3.160183192972961
