node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
214,depot,-0.74666,-0.34189,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
202,bus stop,20.93675,-0.71345,26.128425582152673,206.64053784425374,0.0,207.14053784425374,37.85946215574626,1,1,206.64053784425374,234.26035856283582,0.5,37.85946215574626,1,[324]
203,bus stop,20.93675,3.48655,212.20077880810916,212.20077880810916,0.0,212.70077880810916,32.29922119189084,2,1,206.14144252797854,233.92762835198567,0.5,38.35855747202147,1,[308]
197,bus stop,19.53675,4.88655,215.08619927476258,215.08619927476258,0.0,215.58619927476258,29.413800725237422,3,1,208.10495046025477,235.23663364016986,0.5,36.395049539745216,1,[239]
190,bus stop,16.73675,3.48655,219.35788020066585,223.90235271469237,0.0,224.40235271469237,20.59764728530763,4,1,213.60352907203855,238.90235271469237,0.5,30.896470927961435,1,[358]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,30.896470927961435,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,36.395049539745216,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,38.35855747202147,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,37.85946215574626,1,Int64[]
214,depot,-0.74666,-0.34189,245.98941261945816,245.98941261945816,0.0,245.98941261945816,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
