node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
214,depot,-0.74666,-0.34189,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
188,bus stop,16.73675,-16.11345,28.368613655994903,202.51304800076724,0.0,203.01304800076724,41.98695199923276,1,1,202.51304800076724,231.50869866717815,0.5,41.98695199923277,1,[271]
175,bus stop,12.53675,-18.91345,209.09470075456193,209.09470075456193,0.0,209.59470075456193,35.40529924543807,2,1,203.49188153629103,232.16125435752735,0.5,41.00811846370898,1,[279]
163,bus stop,9.73675,-20.31345,213.3663816804652,213.3663816804652,0.0,213.8663816804652,31.133618319534804,3,1,203.7895641634576,232.35970944230507,0.5,40.71043583654238,1,[237]
170,bus stop,11.13675,-14.71345,220.82101767548295,222.2674828572987,0.0,222.7674828572987,22.23251714270131,4,1,211.15122428594802,237.2674828572987,0.5,33.34877571405198,1,[352]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,33.34877571405198,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,40.71043583654238,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,41.00811846370898,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,41.98695199923277,1,Int64[]
214,depot,-0.74666,-0.34189,245.98941261945816,245.98941261945816,0.0,245.98941261945816,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
