id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
54,bus stop,-11.26325,-16.11345,1,208.9704093974509,235.8136062649673,0.0,54.0,0.5,35.52959060254908
55,bus stop,-11.26325,-7.71345,1,219.82896797540218,243.0526453169348,0.0,55.0,0.5,24.67103202459782
56,bus stop,-11.26325,2.08655,1,223.79839262703425,245.69892841802283,0.0,56.0,0.5,20.701607372965757
57,bus stop,-11.26325,4.88655,1,222.3115876303829,244.70772508692193,0.0,57.0,0.5,22.188412369617115
58,bus stop,-9.86325,-21.71345,1,201.40004888935547,230.76669925957032,0.0,58.0,0.5,43.099951110644525
59,bus stop,-9.86325,-10.51345,1,218.44728409376035,242.13152272917355,0.0,59.0,0.5,26.052715906239655
60,bus stop,-9.86325,-9.11345,1,220.23068046869105,243.32045364579403,0.0,60.0,0.5,24.269319531308952
61,bus stop,-9.86325,-6.31345,1,223.33586389019675,245.39057592679782,0.0,61.0,0.5,21.164136109803252
62,bus stop,-9.86325,-2.11345,1,226.27023087879098,247.34682058586066,0.0,62.0,0.5,18.229769121209003
63,bus stop,-9.86325,-0.71345,1,226.62827757402863,247.58551838268573,0.0,63.0,0.5,17.871722425971377
64,bus stop,-9.86325,0.68655,1,226.63171910799778,247.58781273866518,0.0,64.0,0.5,17.868280892002215
65,bus stop,-9.86325,3.48655,1,225.59395548817895,246.89597032545265,0.0,65.0,0.5,18.906044511821037
66,bus stop,-9.86325,4.88655,1,224.60717273573457,246.2381151571564,0.0,66.0,0.5,19.892827264265435
67,bus stop,-9.86325,14.68655,1,212.52795722012064,238.18530481341378,0.0,67.0,0.5,31.972042779879352
68,bus stop,-8.46325,-10.51345,1,220.108485933032,243.23899062202133,0.0,68.0,0.5,24.391514066967986
69,bus stop,-8.46325,-4.91345,1,226.81419970705016,247.70946647136677,0.0,69.0,0.5,17.685800292949843
70,bus stop,-8.46325,-3.51345,1,227.9393395769309,248.45955971795394,0.0,70.0,0.5,16.560660423069102
71,bus stop,-8.46325,0.68655,1,229.15472664227332,249.26981776151555,0.0,71.0,0.5,15.345273357726674
72,bus stop,-8.46325,13.28655,1,216.030608027561,240.52040535170732,0.0,72.0,0.5,28.469391972439006
73,bus stop,-8.46325,14.68655,1,213.86646491332905,239.0776432755527,0.0,73.0,0.5,30.633535086670946
74,bus stop,-8.46325,18.88655,1,207.0974176610636,234.56494510737573,0.0,74.0,0.5,37.40258233893641
75,bus stop,-8.46325,20.28655,1,204.77504014512533,233.01669343008356,0.0,75.0,0.5,39.72495985487467
76,bus stop,-7.06325,-10.51345,1,221.6100255532449,244.24001703549658,0.0,76.0,0.5,22.889974446755115
77,bus stop,-7.06325,-6.31345,1,227.3790309457628,248.08602063050853,0.0,77.0,0.5,17.120969054237193
78,bus stop,-7.06325,-4.91345,1,228.95032142788443,249.13354761858963,0.0,78.0,0.5,15.549678572115559
79,bus stop,-7.06325,0.68655,1,231.67493134063756,250.9499542270917,0.0,79.0,0.5,12.825068659362453
80,bus stop,-7.06325,10.48655,1,221.65036272408358,244.26690848272239,0.0,80.0,0.5,22.849637275916425
81,bus stop,-7.06325,13.28655,1,217.30604385209134,241.3706959013942,0.0,81.0,0.5,27.19395614790867
82,bus stop,-7.06325,20.28655,1,205.678905126653,233.61927008443533,0.0,82.0,0.5,38.821094873347
83,bus stop,-5.66325,-21.71345,1,203.9460766284942,232.46405108566282,0.0,83.0,0.5,40.55392337150578
84,bus stop,-5.66325,-11.91345,1,220.6608289561519,243.60721930410125,0.0,84.0,0.5,23.839171043848104
85,bus stop,-5.66325,-10.51345,1,222.91855145794779,245.11236763863187,0.0,85.0,0.5,21.581448542052208
86,bus stop,-5.66325,6.28655,1,229.20854590181165,249.30569726787445,0.0,86.0,0.5,15.291454098188341
87,bus stop,-5.66325,16.08655,1,213.67895773124283,238.95263848749522,0.0,87.0,0.5,30.82104226875716
88,bus stop,-5.66325,20.28655,1,206.43577272338825,234.12384848225884,0.0,88.0,0.5,38.06422727661174
89,bus stop,-4.26325,-21.71345,1,204.50960476404055,232.83973650936036,0.0,89.0,0.5,39.990395235959454
90,bus stop,-4.26325,-17.51345,1,211.92491904900422,237.78327936600283,0.0,90.0,0.5,32.575080950995776
91,bus stop,-4.26325,-11.91345,1,221.63261959987258,244.25507973324838,0.0,91.0,0.5,22.867380400127413
92,bus stop,-4.26325,6.28655,1,230.77267037099762,250.34844691399843,0.0,92.0,0.5,13.727329629002371
93,bus stop,-4.26325,11.88655,1,221.67838570650568,244.2855904710038,0.0,93.0,0.5,22.82161429349433
94,bus stop,-2.86325,-16.11345,1,214.92313917152137,239.78209278101423,0.0,94.0,0.5,29.576860828478644
95,bus stop,-2.86325,-7.71345,1,229.63061167225828,249.5870744481722,0.0,95.0,0.5,14.869388327741717
96,bus stop,-2.86325,-6.31345,1,231.97160775378566,251.14773850252377,0.0,96.0,0.5,12.528392246214342
97,bus stop,-2.86325,0.68655,1,239.17877673497745,255.95251782331832,0.0,97.0,0.5,5.321223265022541
98,bus stop,-2.86325,3.48655,1,236.3465667302857,254.06437782019046,0.0,98.0,0.5,8.153433269714306
99,bus stop,-1.46325,-23.11345,1,202.64508273819,231.59672182546,0.0,99.0,0.5,41.85491726181
100,bus stop,-1.46325,-14.71345,1,217.7782573064042,241.68550487093614,0.0,100.0,0.5,26.7217426935958
101,bus stop,-1.46325,-9.11345,1,227.81896662577327,248.37931108384885,0.0,101.0,0.5,16.68103337422672
102,bus stop,-1.46325,-7.71345,1,230.3114215595872,250.04094770639145,0.0,102.0,0.5,14.188578440412819
103,bus stop,-1.46325,0.68655,1,241.57896149378632,257.55264099585753,0.0,103.0,0.5,2.9210385062136695
104,bus stop,-1.46325,3.48655,1,237.66658774825856,254.94439183217239,0.0,104.0,0.5,6.833412251741436
105,bus stop,-1.46325,4.88655,1,235.28145453527543,253.35430302351696,0.0,105.0,0.5,9.218545464724562
106,bus stop,-1.46325,18.88655,1,210.26539445017156,236.6769296334477,0.0,106.0,0.5,34.234605549828444
107,bus stop,-1.46325,21.68655,1,205.21832773214132,233.31221848809423,0.0,107.0,0.5,39.281672267858674
108,bus stop,-0.06325,-23.11345,1,202.72854841859495,231.65236561239664,0.0,108.0,0.5,41.771451581405046
109,bus stop,-0.06325,-13.31345,1,220.4392766669294,243.45951777795295,0.0,109.0,0.5,24.06072333307059
110,bus stop,-0.06325,-11.91345,1,222.96936524113076,245.14624349408717,0.0,110.0,0.5,21.53063475886925
111,bus stop,-0.06325,2.08655,1,240.7273943950961,256.98492959673075,0.0,111.0,0.5,3.7726056049039123
112,bus stop,-0.06325,3.48655,1,238.19796927752998,255.29864618501998,0.0,112.0,0.5,6.302030722470022
113,bus stop,-0.06325,4.88655,1,235.6681457943476,253.61209719623173,0.0,113.0,0.5,8.831854205652391
114,bus stop,-0.06325,6.28655,1,233.138190043,251.9254600286667,0.0,114.0,0.5,11.36180995699998
115,bus stop,-0.06325,18.88655,1,210.3674893191689,236.74499287944593,0.0,115.0,0.5,34.13251068083112
116,bus stop,1.33675,-9.11345,1,227.85367817841978,248.4024521189465,0.0,116.0,0.5,16.646321821580223
117,bus stop,1.33675,4.88655,1,235.34441502465592,253.39627668310396,0.0,117.0,0.5,9.155584975344071
118,bus stop,1.33675,9.08655,1,227.9017764647412,248.4345176431608,0.0,118.0,0.5,16.598223535258793
119,bus stop,1.33675,17.48655,1,212.8055979333329,238.37039862222196,0.0,119.0,0.5,31.694402066667088
120,bus stop,1.33675,18.88655,1,210.28229445290205,236.6881963019347,0.0,120.0,0.5,34.21770554709794
121,bus stop,1.33675,20.28655,1,207.75805336188103,235.00536890792068,0.0,121.0,0.5,36.74194663811899
122,bus stop,1.33675,23.08655,1,202.70743797781984,231.63829198521321,0.0,122.0,0.5,41.792562022180164
123,bus stop,1.33675,24.48655,1,200.1813067865637,229.95420452437583,0.0,123.0,0.5,44.31869321343628
124,bus stop,2.73675,-14.71345,1,217.45335889291835,241.46890592861223,0.0,124.0,0.5,27.046641107081662
125,bus stop,2.73675,-9.11345,1,227.30331028876185,248.03554019250788,0.0,125.0,0.5,17.196689711238164
126,bus stop,2.73675,4.88655,1,234.37819961282912,252.7521330752194,0.0,126.0,0.5,10.12180038717088
127,bus stop,2.73675,6.28655,1,232.1088773766532,251.23925158443546,0.0,127.0,0.5,12.391122623346792
128,bus stop,2.73675,17.48655,1,212.5131084786199,238.17540565241327,0.0,128.0,0.5,31.986891521380095
129,bus stop,2.73675,20.28655,1,207.50544973113784,234.83696648742523,0.0,129.0,0.5,36.99455026886217
130,bus stop,4.13675,-23.11345,1,202.0649615561783,231.20997437078555,0.0,130.0,0.5,42.435038443821696
131,bus stop,4.13675,-21.71345,1,204.55302040961163,232.86868027307443,0.0,131.0,0.5,39.946979590388366
132,bus stop,4.13675,-20.31345,1,207.03544490632078,234.52362993754718,0.0,132.0,0.5,37.46455509367921
133,bus stop,4.13675,2.08655,1,236.12677639369926,253.91785092913284,0.0,133.0,0.5,8.373223606300737
134,bus stop,4.13675,4.88655,1,232.92934879875557,251.7862325325037,0.0,134.0,0.5,11.570651201244438
135,bus stop,4.13675,6.28655,1,230.8996674301713,250.4331116201142,0.0,135.0,0.5,13.600332569828701
136,bus stop,4.13675,7.68655,1,228.72466665629003,248.98311110419334,0.0,136.0,0.5,15.775333343709974
137,bus stop,4.13675,10.48655,1,224.12711625188922,245.91807750125946,0.0,137.0,0.5,20.372883748110794
138,bus stop,4.13675,23.08655,1,202.11281475070692,231.24187650047128,0.0,138.0,0.5,42.38718524929308
139,bus stop,5.53675,-20.31345,1,206.44970389318118,234.13313592878745,0.0,139.0,0.5,38.05029610681883
140,bus stop,5.53675,-17.51345,1,211.30515835736142,237.3701055715743,0.0,140.0,0.5,33.19484164263857
141,bus stop,5.53675,-16.11345,1,213.70814588936398,238.97209725957597,0.0,141.0,0.5,30.791854110636027
142,bus stop,5.53675,-4.91345,1,231.12191651549205,250.58127767699472,0.0,142.0,0.5,13.378083484507943
143,bus stop,5.53675,3.48655,1,232.67519314376838,251.61679542917892,0.0,143.0,0.5,11.824806856231625
144,bus stop,5.53675,4.88655,1,231.15413492237667,250.60275661491778,0.0,144.0,0.5,13.345865077623344
145,bus stop,5.53675,6.28655,1,229.36060795608984,249.40707197072655,0.0,145.0,0.5,15.139392043910163
146,bus stop,5.53675,10.48655,1,223.06902854130723,245.21268569420482,0.0,146.0,0.5,21.430971458692763
147,bus stop,5.53675,20.28655,1,206.49660513601762,234.16440342401174,0.0,147.0,0.5,38.003394863982386
148,bus stop,6.93675,-21.71345,1,203.30499437310903,232.03666291540603,0.0,148.0,0.5,41.195005626890975
149,bus stop,6.93675,-18.91345,1,208.09265283146053,235.2284352209737,0.0,149.0,0.5,36.407347168539474
150,bus stop,6.93675,-17.51345,1,210.45689972350846,236.8045998156723,0.0,150.0,0.5,34.04310027649155
151,bus stop,6.93675,-4.91345,1,229.13743893506452,249.25829262337635,0.0,151.0,0.5,15.362561064935477
152,bus stop,6.93675,4.88655,1,229.16548731046424,249.2769915403095,0.0,152.0,0.5,15.334512689535767
153,bus stop,6.93675,6.28655,1,227.58147889989738,248.22098593326493,0.0,153.0,0.5,16.918521100102616
154,bus stop,6.93675,20.28655,1,205.75347517591842,233.66898345061227,0.0,154.0,0.5,38.74652482408158
155,bus stop,8.33675,-18.91345,1,207.14584210677336,234.59722807118223,0.0,155.0,0.5,37.35415789322664
156,bus stop,8.33675,-4.91345,1,227.01153332806393,247.84102221870927,0.0,156.0,0.5,17.488466671936077
157,bus stop,8.33675,4.88655,1,227.03616698754018,247.85744465836012,0.0,157.0,0.5,17.463833012459805
158,bus stop,8.33675,6.28655,1,225.6300625259074,246.92004168393825,0.0,158.0,0.5,18.869937474092616
159,bus stop,8.33675,7.68655,1,224.00691247343659,245.83794164895772,0.0,159.0,0.5,20.49308752656342
160,bus stop,8.33675,20.28655,1,204.86250045720948,233.07500030480634,0.0,160.0,0.5,39.63749954279051
161,bus stop,8.33675,21.68655,1,202.51126747374548,231.50751164916366,0.0,161.0,0.5,41.98873252625452
162,bus stop,8.33675,23.08655,1,200.1403452715859,229.92689684772392,0.0,162.0,0.5,44.3596547284141
163,bus stop,9.73675,-20.31345,1,203.7895641634576,232.35970944230507,0.0,163.0,0.5,40.71043583654238
164,bus stop,9.73675,-6.31345,1,223.5280485513831,245.5186990342554,0.0,164.0,0.5,20.971951448616895
165,bus stop,9.73675,-2.11345,1,226.4937074193089,247.49580494620594,0.0,165.0,0.5,18.00629258069111
166,bus stop,9.73675,7.68655,1,222.08108299361726,244.55405532907818,0.0,166.0,0.5,22.418917006382735
167,bus stop,9.73675,9.08655,1,220.43128679923996,243.4541911994933,0.0,167.0,0.5,24.06871320076005
168,bus stop,9.73675,18.88655,1,206.09878512960927,233.89919008640618,0.0,168.0,0.5,38.401214870390746
169,bus stop,9.73675,20.28655,1,203.8333973219743,232.38893154798288,0.0,169.0,0.5,40.66660267802568
170,bus stop,11.13675,-14.71345,1,211.15122428594802,237.2674828572987,0.0,170.0,0.5,33.34877571405198
171,bus stop,11.13675,-9.11345,1,218.49334347757352,242.162228985049,0.0,171.0,0.5,26.00665652242649
172,bus stop,11.13675,-6.31345,1,221.3641626424075,244.07610842827168,0.0,172.0,0.5,23.135837357592486
173,bus stop,11.13675,-4.91345,1,222.50154795043673,244.83436530029115,0.0,173.0,0.5,21.998452049563262
174,bus stop,11.13675,-2.11345,1,224.01413181787797,245.84275454525198,0.0,174.0,0.5,20.485868182122022
175,bus stop,12.53675,-18.91345,1,203.49188153629103,232.16125435752735,0.0,175.0,0.5,41.00811846370898
176,bus stop,12.53675,-14.71345,1,209.565946647918,236.210631098612,0.0,176.0,0.5,34.93405335208199
177,bus stop,12.53675,-2.11345,1,221.5235329705534,244.18235531370226,0.0,177.0,0.5,22.976467029446617
178,bus stop,13.93675,-10.51345,1,212.95023261068312,238.4668217404554,0.0,178.0,0.5,31.549767389316884
179,bus stop,13.93675,-7.71345,1,215.7128054428844,240.30853696192293,0.0,179.0,0.5,28.787194557115605
180,bus stop,13.93675,-6.31345,1,216.84924099589583,241.06616066393053,0.0,180.0,0.5,27.65075900410418
181,bus stop,13.93675,-2.11345,1,219.02514379939788,242.51676253293192,0.0,181.0,0.5,25.47485620060211
182,bus stop,15.33675,-10.51345,1,210.89581718130538,237.09721145420357,0.0,182.0,0.5,33.60418281869463
183,bus stop,15.33675,-6.31345,1,214.52638236556527,239.51758824371018,0.0,183.0,0.5,29.97361763443474
184,bus stop,15.33675,-4.91345,1,215.39531521498196,240.09687680998798,0.0,184.0,0.5,29.104684785018023
185,bus stop,15.33675,2.08655,1,216.5276461890106,240.85176412600705,0.0,185.0,0.5,27.97235381098941
186,bus stop,15.33675,3.48655,1,216.0757917277547,240.55052781850316,0.0,186.0,0.5,28.424208272245288
187,bus stop,16.73675,-17.51345,1,200.72028585868753,230.31352390579167,0.0,187.0,0.5,43.779714141312475
188,bus stop,16.73675,-16.11345,1,202.51304800076724,231.50869866717815,0.0,188.0,0.5,41.98695199923277
189,bus stop,16.73675,-6.31345,1,212.17239486145493,237.94826324096996,0.0,189.0,0.5,32.32760513854507
190,bus stop,16.73675,3.48655,1,213.60352907203855,238.90235271469237,0.0,190.0,0.5,30.896470927961435
191,bus stop,18.13675,-13.31345,1,203.83977310576702,232.39318207051136,0.0,191.0,0.5,40.66022689423298
192,bus stop,18.13675,-11.91345,1,205.2838824346447,233.35592162309646,0.0,192.0,0.5,39.21611756535529
193,bus stop,18.13675,11.88655,1,205.31055155406418,233.3737010360428,0.0,193.0,0.5,39.18944844593582
194,bus stop,18.13675,14.68655,1,202.32389022868074,231.38259348578717,0.0,194.0,0.5,42.17610977131926
195,bus stop,18.13675,16.08655,1,200.68750808987878,230.2916720599192,0.0,195.0,0.5,43.812491910121224
196,bus stop,19.53675,-13.31345,1,201.77393781775373,231.01595854516916,0.0,196.0,0.5,42.72606218224628
197,bus stop,19.53675,4.88655,1,208.10495046025477,235.23663364016986,0.0,197.0,0.5,36.395049539745216
198,bus stop,20.93675,-10.51345,1,202.1598958628743,231.27326390858286,0.0,198.0,0.5,42.34010413712569
199,bus stop,20.93675,-9.11345,1,203.23330298213597,231.9888686547573,0.0,199.0,0.5,41.26669701786405
200,bus stop,20.93675,-7.71345,1,204.1763200279058,232.61754668527053,0.0,200.0,0.5,40.3236799720942
201,bus stop,20.93675,-2.11345,1,206.47021043360877,234.14680695573918,0.0,201.0,0.5,38.029789566391244
202,bus stop,20.93675,-0.71345,1,206.64053784425374,234.26035856283582,0.0,202.0,0.5,37.85946215574626
203,bus stop,20.93675,3.48655,1,206.14144252797854,233.92762835198567,0.0,203.0,0.5,38.35855747202147
204,bus stop,20.93675,4.88655,1,205.64559241453657,233.59706160969105,0.0,204.0,0.5,38.85440758546343
205,bus stop,22.33675,-7.71345,1,201.79323772966603,231.0288251531107,0.0,205.0,0.5,42.70676227033397
206,bus stop,22.33675,-6.31345,1,202.55087072836145,231.53391381890762,0.0,206.0,0.5,41.949129271638554
207,bus stop,22.33675,2.08655,1,203.9566371611762,232.47109144078414,0.0,207.0,0.5,40.54336283882381
208,bus stop,22.33675,6.28655,1,202.5640674036054,231.54271160240359,0.0,208.0,0.5,41.9359325963946
209,bus stop,22.33675,7.68655,1,201.80908130732513,231.03938753821677,0.0,209.0,0.5,42.690918692674856
210,bus stop,22.33675,9.08655,1,200.9200773953654,230.44671826357694,0.0,210.0,0.5,43.579922604634575
211,bus stop,23.73675,2.08655,1,201.43684095761657,230.7912273050777,0.0,211.0,0.5,43.06315904238343
212,transit stop,0.0,0.0,1,245.0,260.0,0.0,212.0,0.0,0.0
213,charger,0.0,0.0,0,0.0,0.0,0.83,213.0,0.0,0.0
214,depot,-0.74666,-0.34189,0,0.0,265.0,0.0,214.0,0.0,0.0
215,customer,-18.92155,10.8294,1,0.0,0.0,0.0,0.0,0.0,0.0
216,customer,21.87266,7.05439,1,0.0,0.0,0.0,0.0,0.0,0.0
217,customer,7.13842,-5.0025,1,0.0,0.0,0.0,0.0,0.0,0.0
218,customer,21.70291,-7.84633,1,0.0,0.0,0.0,0.0,0.0,0.0
219,customer,-19.18852,1.10268,1,0.0,0.0,0.0,0.0,0.0,0.0
220,customer,-7.65614,0.51779,1,0.0,0.0,0.0,0.0,0.0,0.0
221,customer,-6.70535,10.90835,1,0.0,0.0,0.0,0.0,0.0,0.0
222,customer,14.47082,-10.50619,1,0.0,0.0,0.0,0.0,0.0,0.0
223,customer,-16.09167,17.29922,1,0.0,0.0,0.0,0.0,0.0,0.0
224,customer,18.15941,15.25538,1,0.0,0.0,0.0,0.0,0.0,0.0
225,customer,1.82951,-9.50881,1,0.0,0.0,0.0,0.0,0.0,0.0
226,customer,-18.30299,15.19221,1,0.0,0.0,0.0,0.0,0.0,0.0
227,customer,1.23264,23.59,1,0.0,0.0,0.0,0.0,0.0,0.0
228,customer,-13.87491,9.56867,1,0.0,0.0,0.0,0.0,0.0,0.0
229,customer,17.75999,12.30844,1,0.0,0.0,0.0,0.0,0.0,0.0
230,customer,6.21395,6.7838,1,0.0,0.0,0.0,0.0,0.0,0.0
231,customer,14.68996,-5.59833,1,0.0,0.0,0.0,0.0,0.0,0.0
232,customer,22.23527,-6.28841,1,0.0,0.0,0.0,0.0,0.0,0.0
233,customer,-19.14336,-9.78566,1,0.0,0.0,0.0,0.0,0.0,0.0
234,customer,22.00195,8.67595,1,0.0,0.0,0.0,0.0,0.0,0.0
235,customer,1.86866,19.48074,1,0.0,0.0,0.0,0.0,0.0,0.0
236,customer,-2.89443,3.82197,1,0.0,0.0,0.0,0.0,0.0,0.0
237,customer,9.62646,-20.06512,1,0.0,0.0,0.0,0.0,0.0,0.0
238,customer,23.22644,2.25496,1,0.0,0.0,0.0,0.0,0.0,0.0
239,customer,19.18535,5.31645,1,0.0,0.0,0.0,0.0,0.0,0.0
240,customer,10.24749,18.36311,1,0.0,0.0,0.0,0.0,0.0,0.0
241,customer,-12.33482,-16.78051,1,0.0,0.0,0.0,0.0,0.0,0.0
242,customer,-1.73779,-15.06545,1,0.0,0.0,0.0,0.0,0.0,0.0
243,customer,-11.72378,-15.66497,1,0.0,0.0,0.0,0.0,0.0,0.0
244,customer,-9.60642,3.05979,1,0.0,0.0,0.0,0.0,0.0,0.0
245,customer,-19.42351,-5.90991,1,0.0,0.0,0.0,0.0,0.0,0.0
246,customer,-1.30659,4.36186,1,0.0,0.0,0.0,0.0,0.0,0.0
247,customer,-0.42571,-12.76158,1,0.0,0.0,0.0,0.0,0.0,0.0
248,customer,2.01727,4.9989,1,0.0,0.0,0.0,0.0,0.0,0.0
249,customer,-2.96283,-7.0618,1,0.0,0.0,0.0,0.0,0.0,0.0
250,customer,8.89223,20.03249,1,0.0,0.0,0.0,0.0,0.0,0.0
251,customer,-13.64749,14.81326,1,0.0,0.0,0.0,0.0,0.0,0.0
252,customer,-9.61556,-9.6906,1,0.0,0.0,0.0,0.0,0.0,0.0
253,customer,4.44337,-23.11345,1,0.0,0.0,0.0,0.0,0.0,0.0
254,customer,4.11739,2.30163,1,0.0,0.0,0.0,0.0,0.0,0.0
255,customer,14.47896,-6.88163,1,0.0,0.0,0.0,0.0,0.0,0.0
256,customer,2.40636,-14.76492,1,0.0,0.0,0.0,0.0,0.0,0.0
257,customer,-21.06325,1.75208,1,0.0,0.0,0.0,0.0,0.0,0.0
258,customer,-19.81415,8.44774,1,0.0,0.0,0.0,0.0,0.0,0.0
259,customer,-9.94111,3.45366,1,0.0,0.0,0.0,0.0,0.0,0.0
260,customer,-5.86964,15.8798,1,0.0,0.0,0.0,0.0,0.0,0.0
261,customer,-16.13147,-0.86323,1,0.0,0.0,0.0,0.0,0.0,0.0
