node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
214,depot,-0.74666,-0.34189,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
130,bus stop,4.13675,-23.11345,28.059401304039838,202.0649615561783,0.0,202.5649615561783,42.435038443821696,1,1,202.0649615561783,231.20997437078555,0.5,42.435038443821696,1,[253]
150,bus stop,6.93675,-17.51345,210.1083234079848,210.45689972350846,0.0,210.95689972350846,34.04310027649154,2,1,210.45689972350846,236.8045998156723,0.5,34.04310027649155,1,[267]
155,bus stop,8.33675,-18.91345,213.34232019016187,213.34232019016187,0.0,213.84232019016187,31.15767980983813,3,1,207.14584210677336,234.59722807118223,0.5,37.35415789322664,1,[263]
139,bus stop,5.53675,-20.31345,217.61400111606514,217.61400111606514,0.0,218.11400111606514,26.88599888393486,4,1,206.44970389318118,234.13313592878745,0.5,38.05029610681883,1,[264]
141,bus stop,5.53675,-16.11345,223.17424207992056,223.97209725957597,0.0,224.47209725957597,20.527902740424025,6,2,213.70814588936398,238.97209725957597,0.5,30.791854110636027,1,"[307, 353]"
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,30.791854110636027,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,38.05029610681883,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,37.35415789322664,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,34.04310027649155,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,42.435038443821696,1,Int64[]
214,depot,-0.74666,-0.34189,245.98941261945816,245.98941261945816,0.0,245.98941261945816,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
