node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
214,depot,-0.74666,-0.34189,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
16,bus stop,-18.26325,14.68655,27.807190653272315,202.14597763352114,0.0,202.64597763352114,42.35402236647886,1,1,202.14597763352114,231.26398508901408,0.5,42.35402236647886,1,[226]
37,bus stop,-14.06325,9.08655,211.07971257328018,214.24090015342784,0.0,214.74090015342784,30.259099846572155,3,2,214.24090015342784,239.32726676895192,0.5,30.25909984657214,1,"[228, 294]"
51,bus stop,-12.66325,6.28655,218.5125810793311,225.25169572972285,0.0,225.75169572972285,18.374870607854177,4,1,218.94968089244915,242.46645392829944,0.5,25.55031910755084,1,[303]
57,bus stop,-11.26325,4.88655,228.13711619637627,228.13711619637627,0.0,228.63711619637627,16.36288380362373,5,1,222.3115876303829,244.70772508692193,0.5,22.188412369617115,1,[284]
65,bus stop,-9.86325,3.48655,231.02253666302968,231.02253666302968,0.0,231.52253666302968,18.90604451182105,8,3,225.59395548817895,246.89597032545265,0.5,18.906044511821037,1,"[244, 259, 291]"
212,transit stop,0.0,0.0,244.12656633757703,245.0,0.8734336624229684,245.0,0.0,7,-1,245.0,260.0,0.0,25.55031910755084,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,22.188412369617115,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,18.906044511821037,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,30.25909984657214,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,42.35402236647886,1,Int64[]
214,depot,-0.74666,-0.34189,245.98941261945816,245.98941261945816,0.0,245.98941261945816,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
