node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
214,depot,-0.74666,-0.34189,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
92,bus stop,-4.26325,6.28655,9.040370261881522,230.77267037099762,0.0,231.27267037099762,13.727329629002384,1,1,230.77267037099762,250.34844691399843,0.5,13.727329629002371,1,[269]
98,bus stop,-2.86325,3.48655,235.04435129690089,236.3465667302857,0.0,236.8465667302857,8.153433269714299,2,1,236.3465667302857,254.06437782019046,0.5,8.153433269714306,1,[236]
104,bus stop,-1.46325,3.48655,238.5333137182375,238.5333137182375,0.0,239.0333137182375,5.966686281762492,3,1,237.66658774825856,254.94439183217239,0.5,6.833412251741436,1,[246]
111,bus stop,-0.06325,2.08655,241.41873418489092,241.98492959673072,0.0,242.48492959673072,2.515070403269277,4,1,240.7273943950961,256.98492959673075,0.5,3.7726056049039123,1,[313]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,3.7726056049039123,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,6.833412251741436,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,13.727329629002371,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.153433269714306,1,Int64[]
214,depot,-0.74666,-0.34189,245.98941261945816,245.98941261945816,0.0,245.98941261945816,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
