passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,6.25409,1.62559,1,13,6.46190127727335
4,-5.86883,1.48998,1,13,6.05501581338504
6,-4.45838,7.38473,1,13,8.62620357612834
7,4.60486,-7.59547,1,13,8.88233698501631
8,-5.58575,-0.58171,1,13,5.61595490402903
9,5.7402,-5.88765,1,13,8.22279438354595
10,-7.77631,3.44439,1,13,8.50499240172262
11,3.18958,5.32223,1,13,6.20480550918374
14,-1.35278,-2.22678,1,13,2.60548859670982
19,-0.4895,-8.82308,1,13,8.83665027351122
20,-3.04108,-4.08992,1,13,5.09663058148908
21,-2.24477,2.25265,1,13,3.18015827527829
25,3.95559,-7.06023,1,13,8.09281087359993
26,-2.6541,6.8838,1,13,7.37773351819375
28,-5.31096,-2.67907,1,13,5.94842377787616
30,-3.18398,-1.61942,1,13,3.57215114995118
33,-3.23754,-6.38185,1,13,7.15609483661609
34,1.33315,1.37082,1,13,1.91217845279852
35,-4.5216,-1.57804,1,13,4.78905956326
36,-6.19529,-0.64254,1,13,6.22852107597577
38,1.18593,3.08108,1,13,3.30143569903563
42,-3.25552,0.33073,1,13,3.27227771049464
45,7.61867,-2.29922,1,13,7.95805320399008
47,5.73162,1.34259,1,13,5.88676498567581
49,-0.13507,2.13181,1,13,2.13608929959982
50,-2.73526,1.30275,1,13,3.02965560363488
52,-6.767,5.52977,1,13,8.73902677500891
53,-0.56899,-8.55006,1,13,8.56896870849727
56,-4.05474,3.43895,1,13,5.31669746260552
57,-1.07389,-6.10482,1,13,6.19855318908815
60,-1.1427,7.3663,1,13,7.45440427927423
61,1.20451,-1.50302,1,13,1.92611017112259
62,-7.62026,2.21152,1,13,7.93468109967612
63,0.23173,3.87873,1,13,3.88564506928305
64,7.07191,3.93376,1,13,8.09236355574397
66,-1.08368,-7.26272,1,13,7.34312080618372
67,-7.73451,-0.76921,1,13,7.77266941468352
68,-3.47672,-1.84533,1,13,3.93609776104893
71,3.01032,-1.77159,1,13,3.49292983449112
73,4.07889,3.14994,1,13,5.15358891464499
76,-4.18316,-1.95997,1,13,4.61955500474138
77,-3.29452,8.11069,1,13,8.75426589493108
82,0.71223,7.82184,1,13,7.85420205043986
84,4.01765,-2.51276,1,13,4.73872376284763
91,4.5507,0.43091,1,13,4.57105884307888
94,1.6938,8.64348,1,13,8.80788100255436
95,0.81566,-3.30922,1,13,3.40825769462393
100,4.7603,5.36919,1,13,7.17555881543325
102,6.29037,-1.24308,1,13,6.4120220730199
103,5.14808,7.30514,1,13,8.93687689022281
104,-3.09728,-0.10058,1,13,3.09891032782961
106,5.56588,2.39588,1,13,6.05964682630198
109,-2.87915,-0.90949,1,13,3.01938530987516
111,2.02188,-0.42869,1,13,2.0668309104127
112,1.24091,4.21007,1,13,4.38913506576439
114,-1.96927,-8.42183,1,13,8.64899877088063
116,1.28612,-6.8492,1,13,6.96890149617939
117,-0.87252,7.44684,1,13,7.49778316350158
118,3.36481,-1.03746,1,13,3.52111835406635
119,-5.1328,-5.34833,1,13,7.41284474333278
120,5.9317,6.26436,1,13,8.62712120625831
121,-1.44068,4.52525,1,13,4.74904282806204
122,-5.23245,3.54873,1,13,6.32234131590802
123,-2.96961,0.34399,1,13,2.98946402509875
124,-6.19241,-6.50566,1,13,8.98162324577224
125,5.91798,3.61213,1,13,6.93325500054319
128,3.35327,3.84268,1,13,5.10006150134975
129,1.81342,2.78462,1,13,3.32304651628993
131,0.04634,3.47726,1,13,3.47756998688078
132,-6.34133,1.0365,1,13,6.4254818551648
133,2.28115,-3.81465,1,13,4.44467981082698
136,8.39443,-3.10731,1,13,8.95107601746944
139,4.10608,-4.4673,1,13,6.0676782112386
142,0.53335,-4.47544,1,13,4.50710904032143
144,8.31824,-3.67327,1,13,9.09318314295325
148,-2.21571,7.95938,1,13,8.26202418469764
151,7.54525,-4.5222,1,13,8.79665494814338
153,4.87067,1.77226,1,13,5.18307905897395
155,-4.922,3.90419,1,13,6.28241906624592
156,6.70457,2.34975,1,13,7.10440902111879
157,-4.20741,-1.07933,1,13,4.34364373677883
159,-7.19671,-0.6515,1,13,7.22613899023608
163,5.17363,5.12423,1,13,7.2817738980944
167,3.86269,4.86449,1,13,6.21157132947101
168,1.6912,-7.5715,1,13,7.75807925448022
169,3.76146,3.82244,1,13,5.36280074476007
172,-2.12523,-8.79797,1,13,9.05101200586852
173,-3.7982,4.58124,1,13,5.95097319588264
176,1.80844,0.50322,1,13,1.8771441416836
177,3.48519,-5.86826,1,13,6.8251712398567
179,2.20973,8.70194,1,13,8.97812357922364
180,-5.2013,-2.6276,1,13,5.82733672276671
181,0.53606,8.79204,1,13,8.8083675772722
186,3.9496,-3.8038,1,13,5.48345283326757
187,3.59559,2.07738,1,13,4.15256592423993
190,-2.20221,-2.1244,1,13,3.05986912446934
193,0.11686,7.40804,1,13,7.4089575795454
196,3.40101,-0.13182,1,13,3.40356758082143
197,-2.64395,5.51343,1,13,6.11460133900119
198,-1.00127,-2.35919,1,13,2.56287276981134
199,-7.58135,-0.17892,1,13,7.58345967541337
201,1.95629,6.47615,1,13,6.76517440800674
202,3.43625,1.19581,1,13,3.6383723638874
204,-2.81682,-5.29102,1,13,5.99411378007161
207,-1.08543,1.04565,1,13,1.50716311983205
212,-4.37538,5.70174,1,13,7.18705727338991
213,-0.77761,-2.92577,1,13,3.02733758284134
214,-4.96427,6.71543,1,13,8.35111144881812
216,7.34016,4.83593,1,13,8.79000724042196
220,-6.4251,-5.09055,1,13,8.19729295118267
