passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,25.77949,1.52813,1,13,25.8247466737533
2,-15.11314,-14.27785,1,13,20.7909633172763
3,-18.33792,7.52571,1,13,19.822102866752
4,11.30211,-1.61037,1,13,11.4162591406802
6,5.81823,3.06522,1,13,6.57627695731753
9,-1.75624,23.35508,1,13,23.4210172927252
10,-19.61811,13.97851,1,13,24.0887723077075
13,11.59512,6.68174,1,13,13.3825465954659
17,-18.49225,17.79858,1,13,25.6661848643391
18,12.60766,4.96786,1,13,13.5511127471803
19,-3.44725,-16.33778,1,13,16.6975009178073
21,-21.95512,-20.2525,1,13,29.8695721216256
23,-10.1885,-5.94993,1,13,11.798614104022
24,7.29259,-5.75107,1,13,9.28744384961678
30,17.2571,-16.0002,1,13,23.533246716671
31,27.86647,-4.51559,1,13,28.2299603862194
32,-18.31652,-20.07337,1,13,27.1741588469478
33,29.48071,-0.41588,1,13,29.4836419268634
34,5.0295,-14.87434,1,13,15.7016516478045
38,-17.56049,3.99777,1,13,18.0097979845707
