cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
37,30,34,40.239048903574485,10.501292394346372
38,12,34,30.953233080838118,11.283876038393329
39,9,34,31.93154569622419,5.439936541712094
40,25,34,21.12855855458605,6.407970955357544
41,21,34,7.534933858232023,11.614011798187692
42,18,34,27.84040259678983,8.33907372483512
43,3,34,39.386181691241944,9.004791239854296
44,27,34,15.784840831858133,4.849829687731301
45,10,34,45.22014400959824,7.879451737377448
46,28,34,23.737161948505587,3.5594195708936747
47,15,34,29.971912897418463,5.942948414851972
48,1,34,43.38033541410519,1.9007233734977134
49,14,34,13.748868795231772,9.163650200468142
50,24,34,10.60299058786245,9.791820232931594
51,29,34,42.46568587626368,2.3387989701634324
52,32,34,51.90697354028708,6.944002625053332
53,6,34,48.94057637796061,5.662622568469583
54,33,34,46.073011221930784,4.382469937640799
55,19,34,18.542883048311523,6.520453369084717
56,7,34,21.973240390965117,7.288113120563612
