node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
36,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.465066141768,0.0,0.0,1,Int64[]
6,bus stop,-17.90246,-20.31878,32.627050918640414,195.5594236220394,0.0,196.0594236220394,48.94057637796061,1,1,195.5594236220394,226.8729490813596,0.5,48.940576377960625,1,[53]
1,bus stop,-22.10246,-20.31878,201.1196645858948,201.1196645858948,0.0,201.6196645858948,43.38033541410519,2,1,190.24183624730028,223.32789083153352,0.5,54.258163752699716,1,[48]
12,bus stop,-15.10246,-13.31878,213.54676691916188,213.54676691916188,0.0,214.04676691916188,30.953233080838118,3,1,208.1089338916467,235.2392892610978,0.5,36.3910661083533,1,[38]
14,bus stop,-9.50246,-6.31878,224.84721744013297,230.75113120476823,0.0,231.25113120476823,13.748868795231772,4,1,223.87669680715237,245.75113120476823,0.5,20.62330319284764,1,[49]
34,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.62330319284764,1,Int64[]
34,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,54.258163752699716,1,Int64[]
34,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,48.940576377960625,1,Int64[]
34,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,36.3910661083533,1,Int64[]
36,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1252.465066141768,0.0,0.0,1,Int64[]
