cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
37,9,34,23.447193173975734,8.038163120573081
38,8,34,17.016557718635738,8.428290736179184
39,15,34,9.982263196043078,10.71305451420002
40,11,34,11.157863314861004,3.382762352715318
41,25,34,12.162638522637309,10.87795284017538
42,22,34,26.631836128574037,9.17682352941176
43,2,34,23.598210472430424,9.598937549339745
44,32,34,22.321947738195178,7.858895702380817
45,26,34,8.816045343830922,10.839320584180706
46,18,34,1.2869559929644083,6.422907883096291
47,17,34,3.856768321090385,1.5469304039744276
48,10,34,8.97482960914229,3.2134878807709217
49,23,34,16.324064319147567,4.139380775448452
50,33,34,19.436527271541763,6.338249378993496
51,15,34,9.982263196043078,11.718257575637958
52,5,34,24.081252169076777,9.21732015637149
53,21,34,5.620823550213885,2.2741516749835404
54,13,34,2.8834833238830413,6.399820850650055
55,30,34,16.036132498540923,11.098108671437904
56,6,34,17.613230855619435,8.043820921508704
