passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-1.74381,1.90175,1,13,2.58021277305178
3,0.73591,4.41633,1,13,4.47722690836001
6,-3.57189,-0.31791,1,13,3.58601169776997
9,4.37709,-0.31212,1,13,4.38820290087626
12,-1.49313,4.21988,1,13,4.47625498018334
13,0.16164,2.13385,1,13,2.13996453934527
15,3.76728,-1.78765,1,13,4.16990735159595
16,4.23917,0.89203,1,13,4.33200270283439
18,0.98028,2.08108,1,13,2.30040453098051
20,-2.09014,-2.72017,1,13,3.43045313800691
21,-4.63872,1.75495,1,13,4.95959216926226
22,3.38014,-3.06832,1,13,4.5650771939597
24,-2.82806,2.33517,1,13,3.66754735467797
27,-0.89198,3.74674,1,13,3.85145343403107
28,0.75498,-4.04578,1,13,4.1156232779247
29,-1.59053,-1.63991,1,13,2.2845330294783
30,-3.90209,1.95542,1,13,4.36463269306501
32,2.68068,-2.59349,1,13,3.72991163128337
37,0.64732,4.28457,1,13,4.33319269551264
38,-4.59609,1.44453,1,13,4.81775036526359
40,-3.16093,1.20058,1,13,3.38125746880592
41,-2.32054,-2.67295,1,13,3.53970806291881
44,2.15477,4.30962,1,13,4.81828668431273
45,1.17126,-1.18961,1,13,1.669439651343
46,-1.484,-4.26844,1,13,4.51904930616954
48,1.6971,-4.44643,1,13,4.75929622364527
53,0.90348,4.62937,1,13,4.71670947265653
55,-2.27874,2.35944,1,13,3.28018151419447
58,-3.09546,1.00548,1,13,3.25466656110721
61,-3.9211,-0.57061,1,13,3.96239745883551
64,-2.61938,-0.29789,1,13,2.6362594375719
65,-2.29109,3.56579,1,13,4.23839285898374
72,-1.56447,-3.12858,1,13,3.49794157879023
73,-2.47202,-3.0558,1,13,3.930493400018
75,1.68604,3.97472,1,13,4.3175341889464
77,-3.19174,-1.5975,1,13,3.56920282307835
78,-3.86397,-1.42335,1,13,4.11778475143834
87,0.14626,4.37595,1,13,4.37838971683437
88,2.68882,-1.52609,1,13,3.09171423918108
89,-2.83585,3.05278,1,13,4.16671541320177
92,2.35998,-3.35145,1,13,4.0989897198482
93,2.10047,2.52409,1,13,3.28374482672975
96,-2.79292,3.58024,1,13,4.54076408637934
98,-2.71313,-2.98181,1,13,4.03141254898041
99,3.25337,1.2755,1,13,3.49446722903358
102,-3.82248,-1.3209,1,13,4.04427359235919
106,-1.35446,0.80732,1,13,1.57681209515926
108,-1.41421,4.2065,1,13,4.43786018347441
109,-2.43757,-3.70352,1,13,4.43370953265474
111,-3.4997,0.04385,1,13,3.49997275719597
112,4.27718,-0.85379,1,13,4.3615619370039
113,2.4788,-1.40485,1,13,2.84922226768426
114,3.93734,-2.84799,1,13,4.85938939779185
116,1.23756,-0.93499,1,13,1.55104791522919
118,-2.46588,3.75391,1,13,4.49137263860347
119,0.53596,-3.88745,1,13,3.92421759166557
120,2.02632,1.27151,1,13,2.39221293616514
122,2.6028,-4.22725,1,13,4.96429198657793
123,-2.64276,-2.79514,1,13,3.84668717418426
125,2.98302,0.59916,1,13,3.04259726714697
126,-1.97811,4.36551,1,13,4.7927631008939
129,1.50113,-4.14775,1,13,4.41103466649302
130,-0.48719,-4.22463,1,13,4.25262834578877
131,0.67402,4.0034,1,13,4.05974646455258
134,-1.1546,-3.48728,1,13,3.67345265564705
136,-1.66282,-0.88942,1,13,1.88574719102587
139,4.39811,-2.25148,1,13,4.94090682140015
140,3.29732,-1.17894,1,13,3.5017442145702
141,2.90123,2.24024,1,13,3.66548679397497
143,-3.14082,-3.27593,1,13,4.53832898721924
144,4.73443,0.06947,1,13,4.73493690232229
146,-2.65697,1.80632,1,13,3.21282702143282
148,2.10332,3.83721,1,13,4.3758604794342
153,2.7729,-3.87329,1,13,4.7635427841796
155,1.43028,-1.45432,1,13,2.03979017463241
157,4.41354,2.25601,1,13,4.95670427351763
158,-2.78676,2.36568,1,13,3.65547539055983
159,2.88535,2.34305,1,13,3.71687157439733
162,1.78248,-0.98596,1,13,2.03699877501066
163,2.08603,3.01507,1,13,3.66635562845023
164,-2.45484,-2.08728,1,13,3.22226456848932
166,-3.34828,-2.63701,1,13,4.26201983922734
170,3.50656,-3.31401,1,13,4.82478892658751
171,-1.97286,-1.17323,1,13,2.29535793595735
175,-1.82125,2.21538,1,13,2.8679006315825
176,-2.43757,3.02631,1,13,3.88591470410757
177,-1.19771,-3.27186,1,13,3.48418715099511
179,2.90051,2.66919,1,13,3.94176183841929
180,-3.1778,2.58873,1,13,4.09877092210455
181,-3.28064,-0.23956,1,13,3.28937099452633
182,1.54264,-3.69809,1,13,4.00694389596925
185,-0.95557,-4.47908,1,13,4.57987733140793
187,-1.42986,2.47692,1,13,2.86000379626114
188,-0.43961,-2.02889,1,13,2.07597490796912
192,1.95766,-1.00874,1,13,2.20226600149851
193,-0.5896,-3.39605,1,13,3.44685560828379
198,0.22348,4.0993,1,13,4.10538321176906
200,-1.24622,-1.04772,1,13,1.62812355815818
201,-2.6576,-0.07011,1,13,2.65852240576008
202,2.33779,-3.93278,1,13,4.57515084423622
203,-3.55417,1.68809,1,13,3.93468916597166
205,-2.84397,3.80241,1,13,4.74831122966605
206,-4.1692,-1.4556,1,13,4.41599189357575
207,2.44336,-2.97439,1,13,3.84928796622881
209,0.39159,-3.36827,1,13,3.39095850931015
210,3.9421,0.91775,1,13,4.0475189252761
212,3.22032,-2.40854,1,13,4.02138354758716
213,-0.78965,-3.12464,1,13,3.22287910585501
214,-3.16495,1.66041,1,13,3.57405307160853
216,-1.99979,-0.03556,1,13,2.00010909159024
220,-2.23377,-2.0548,1,13,3.0351210219809
221,-3.23013,0.41494,1,13,3.25667703934284
222,-0.91494,1.96609,1,13,2.16855625776448
227,-1.08433,-3.91848,1,13,4.06573924948499
228,1.37391,4.23903,1,13,4.45612232796246
229,-2.53061,2.69704,1,13,3.6983741999789
230,0.24353,3.07619,1,13,3.08581480498773
233,2.78315,-0.41795,1,13,2.81435908159459
236,-1.25513,3.14267,1,13,3.38403830566695
237,-1.63467,1.88733,1,13,2.4968324222925
238,-3.19068,1.46115,1,13,3.50933265044629
239,-4.25195,-1.54897,1,13,4.52530270694195
242,-0.18901,-3.0185,1,13,3.02440996431861
245,-1.58625,-1.21472,1,13,1.99793084848341
246,4.06099,-1.47839,1,13,4.32172360559757
248,-4.5541,-0.15896,1,13,4.55687493510222
249,-1.48252,-3.34109,1,13,3.65523499556457
250,-3.47807,2.15704,1,13,4.09265276161905
252,-3.15954,0.59686,1,13,3.21542594382114
254,0.28704,-2.8761,1,13,2.89039129833806
257,-2.04512,-2.13308,1,13,2.95508969771477
258,3.85695,-1.62944,1,13,4.18701769645797
262,-4.7149,1.27691,1,13,4.88475398880427
263,-0.58896,-4.18118,1,13,4.22245689351362
266,0.68271,-3.06556,1,13,3.14066502250202
268,-0.99613,-2.85323,1,13,3.02211974120411
271,-3.64385,1.07139,1,13,3.79809326221074
273,0.35543,-4.1815,1,13,4.19658271040638
274,3.44297,2.86516,1,13,4.47919570425374
281,-1.51389,2.7309,1,13,3.12245214485985
282,-1.47684,-2.10467,1,13,2.57112420968246
285,-0.56419,2.60738,1,13,2.66772172095352
287,-1.70656,3.11976,1,13,3.55601763649172
290,3.94034,0.566,1,13,3.98078642681896
294,2.02425,3.21378,1,13,3.79815475827891
299,-2.91215,3.57079,1,13,4.60772676814882
300,3.75558,-2.13667,1,13,4.32084768010062
301,2.99808,-0.92814,1,13,3.13846085155686
302,-1.14734,-2.88772,1,13,3.10730032520121
305,1.87116,-1.36482,1,13,2.31602378652083
306,-0.12237,1.88725,1,13,1.89121363833241
307,-0.42587,-3.59077,1,13,3.61593912167748
308,0.08204,-2.83467,1,13,2.83585583842861
310,-4.89254,0.60743,1,13,4.93009850667528
313,4.82486,-0.77968,1,13,4.88744964758858
314,1.86207,0.58229,1,13,1.95099577795867
316,4.49936,2.10803,1,13,4.9687093238468
319,-0.07341,-4.96862,1,13,4.96916480910312
320,-2.55636,1.58102,1,13,3.00576306052829
323,2.70805,0.62219,1,13,2.77860591738836
326,4.86615,1.08543,1,13,4.98573643232966
327,3.58265,1.00916,1,13,3.72206452979237
328,-3.34499,1.88894,1,13,3.84149095267273
334,1.90911,1.81556,1,13,2.63457169229595
335,-2.0088,4.14579,1,13,4.60682328401821
338,-4.12589,2.06069,1,13,4.61187612687128
339,-2.35395,-0.28036,1,13,2.37058872346392
340,3.33656,-1.10812,1,13,3.51576020086064
341,1.89598,3.00103,1,13,3.54977399695262
342,4.68256,-0.35538,1,13,4.69602473514222
344,-4.23106,0.07531,1,13,4.231725501331
346,4.94869,0.40079,1,13,4.96489645181862
348,0.4408,4.49525,1,13,4.51680745297395
350,1.82238,-3.94872,1,13,4.34895887822902
351,3.46807,2.04947,1,13,4.02838062480411
352,-0.4339,-2.31884,1,13,2.35908778682715
354,-2.81601,3.53164,1,13,4.51689964130278
355,-2.99063,-2.81278,1,13,4.10555433642184
357,-2.72805,0.11537,1,13,2.73048984852634
360,1.70798,3.14642,1,13,3.58010560940069
363,-4.38585,-1.47875,1,13,4.62843406528919
364,4.88756,0.79228,1,13,4.95135828533975
365,-3.81712,-0.92536,1,13,3.92768458290313
366,-2.63104,-3.31445,1,13,4.23178231448482
367,3.12964,1.13831,1,13,3.3302287907619
368,3.13437,-2.00529,1,13,3.72094906649834
371,-0.40151,-3.66,1,13,3.68195836014143
374,4.54478,1.40025,1,13,4.75560151474856
377,-2.02694,-3.28816,1,13,3.86270246569908
378,0.30412,-3.29335,1,13,3.30736463758238
379,-2.32211,2.53475,1,13,3.43760777665058
381,-1.04273,-1.7054,1,13,1.99891761755692
384,0.71073,3.79626,1,13,3.86222195216651
385,-1.35024,-1.14928,1,13,1.77313036626263
388,1.09316,-4.61626,1,13,4.74392525076925
392,2.40421,3.49179,1,13,4.23943414313493
394,1.1621,-3.21863,1,13,3.42199708152696
395,3.3983,-0.23274,1,13,3.40625740572676
396,1.50224,1.16921,1,13,1.90362322715458
398,2.412,-4.029,1,13,4.6958054121127
400,1.22257,-2.02075,1,13,2.36179824093405
405,-1.28525,-2.49083,1,13,2.80287592349387
406,3.5472,2.57726,1,13,4.38462649868803
407,-1.99167,-0.69893,1,13,2.110751916024
408,-2.52257,-3.49488,1,13,4.310164804248
410,-0.03345,-3.29026,1,13,3.29043000698785
414,-0.32258,3.29373,1,13,3.30949385378966
417,-4.26367,1.01576,1,13,4.38299518627022
418,1.01308,-1.44546,1,13,1.76513545995534
421,3.3289,-0.69517,1,13,3.40071105747986
423,-2.63983,3.97255,1,13,4.76968135893342
424,-2.98149,-2.0206,1,13,3.60168054131835
426,3.66724,3.12993,1,13,4.82132043297
427,-1.74796,-2.67782,1,13,3.19782817382932
428,-3.64931,0.69243,1,13,3.71441667598703
429,-1.05883,-1.56118,1,13,1.88637362736382
430,1.15164,2.40991,1,13,2.67094146397524
433,1.39855,2.77526,1,13,3.10772994668979
434,-2.02261,0.36319,1,13,2.05495690156009
436,-1.83812,2.61813,1,13,3.19895388518747
437,-2.23906,-4.30793,1,13,4.85506309020253
438,3.18729,-0.40794,1,13,3.213287415163
439,-0.29121,-3.73632,1,13,3.74765013741509
440,4.0221,-0.16142,1,13,4.02534056818357
445,0.01501,3.96764,1,13,3.96766415949273
447,4.31764,-2.19823,1,13,4.84502178059702
449,1.28895,-2.6745,1,13,2.96889504567334
450,-1.38238,-2.9165,1,13,3.22752611074649
451,-3.59036,2.80459,1,13,4.55591981244454
452,-1.22505,2.95991,1,13,3.20340801526034
453,-1.15045,-3.93112,1,13,4.09599823337507
457,-1.79915,-3.41471,1,13,3.85968648866864
458,4.38684,1.39775,1,13,4.60413754024633
463,-4.16542,1.22519,1,13,4.34186868990832
464,1.02354,4.66918,1,13,4.78004749674264
467,-4.09321,1.73805,1,13,4.44693480976235
468,-2.26044,3.78078,1,13,4.40498394071135
472,2.48216,1.8681,1,13,3.10658747977577
475,-1.98997,-3.04314,1,13,3.63602357059512
478,-3.83152,0.05261,1,13,3.83188003958724
479,3.33638,0.72411,1,13,3.4140511362214
481,3.30938,-2.72194,1,13,4.28496755334894
482,-0.65957,-3.39035,1,13,3.45391492895869
485,4.526,0.03117,1,13,4.52611063665138
488,1.9962,-0.09028,1,13,1.99824093399147
491,-2.97028,2.28542,1,13,3.74776290361238
493,-2.24766,-2.26198,1,13,3.1888110609601
494,2.1651,2.19948,1,13,3.08632305851614
495,-1.34175,4.45204,1,13,4.64983213836374
499,-0.98524,-1.28494,1,13,1.61919119616168
