busStop_ID,busStop_X,busStop_Y
1,-4.95829,0.63138
2,-4.75829,0.63138
3,-4.75829,1.23138
4,-4.75829,1.83138
5,-4.55829,-0.16862
6,-4.55829,1.43138
7,-4.55829,1.63138
8,-4.55829,1.83138
9,-4.35829,-1.56862
10,-4.35829,-1.36862
11,-4.35829,0.03138
12,-4.35829,1.03138
13,-4.15829,-1.56862
14,-4.15829,-1.36862
15,-4.15829,0.03138
16,-4.15829,1.03138
17,-4.15829,1.23138
18,-4.15829,1.63138
19,-4.15829,1.83138
20,-4.15829,2.03138
21,-3.95829,-1.36862
22,-3.95829,-0.96862
23,-3.95829,-0.56862
24,-3.95829,0.03138
25,-3.95829,1.83138
26,-3.95829,2.03138
27,-3.75829,-1.36862
28,-3.75829,-0.96862
29,-3.75829,0.03138
30,-3.75829,0.63138
31,-3.75829,1.03138
32,-3.55829,-0.36862
33,-3.55829,0.03138
34,-3.55829,0.63138
35,-3.55829,1.03138
36,-3.55829,1.63138
37,-3.55829,1.83138
38,-3.55829,2.23138
39,-3.55829,2.83138
40,-3.35829,-2.76862
41,-3.35829,-2.56862
42,-3.35829,-0.16862
43,-3.35829,0.03138
44,-3.35829,0.43138
45,-3.35829,1.83138
46,-3.35829,2.03138
47,-3.35829,2.23138
48,-3.15829,-3.36862
49,-3.15829,-3.16862
50,-3.15829,-1.56862
51,-3.15829,-0.16862
52,-3.15829,0.43138
53,-3.15829,0.63138
54,-3.15829,1.03138
55,-3.15829,1.23138
56,-3.15829,1.43138
57,-3.15829,1.63138
58,-3.15829,2.63138
59,-2.95829,-2.76862
60,-2.95829,-1.96862
61,-2.95829,1.03138
62,-2.95829,2.23138
63,-2.95829,2.43138
64,-2.95829,3.03138
65,-2.95829,3.43138
66,-2.95829,3.63138
67,-2.95829,3.83138
68,-2.75829,-3.36862
69,-2.75829,-2.96862
70,-2.75829,-2.76862
71,-2.75829,-0.16862
72,-2.75829,0.03138
73,-2.75829,0.23138
74,-2.75829,1.83138
75,-2.75829,2.23138
76,-2.75829,2.43138
77,-2.75829,3.03138
78,-2.75829,3.43138
79,-2.75829,3.63138
80,-2.75829,3.83138
81,-2.75829,4.03138
82,-2.55829,-3.76862
83,-2.55829,-3.56862
84,-2.55829,-3.36862
85,-2.55829,-3.16862
86,-2.55829,-2.96862
87,-2.55829,-2.76862
88,-2.55829,-2.16862
89,-2.55829,-0.36862
90,-2.55829,-0.16862
91,-2.55829,0.03138
92,-2.55829,1.63138
93,-2.55829,1.83138
94,-2.55829,2.63138
95,-2.55829,2.83138
96,-2.55829,3.03138
97,-2.55829,3.83138
98,-2.55829,4.03138
99,-2.35829,-4.36862
100,-2.35829,-3.76862
101,-2.35829,-2.96862
102,-2.35829,-2.76862
103,-2.35829,-2.56862
104,-2.35829,-2.16862
105,-2.35829,-0.36862
106,-2.35829,-0.16862
107,-2.35829,2.43138
108,-2.35829,2.63138
109,-2.35829,3.03138
110,-2.35829,3.63138
111,-2.35829,3.83138
112,-2.15829,-4.36862
113,-2.15829,-2.76862
114,-2.15829,-2.36862
115,-2.15829,-2.16862
116,-2.15829,-1.96862
117,-2.15829,2.43138
118,-2.15829,3.63138
119,-2.15829,3.83138
120,-1.95829,-3.36862
121,-1.95829,-3.16862
122,-1.95829,-2.96862
123,-1.95829,-2.76862
124,-1.95829,-2.16862
125,-1.95829,-1.16862
126,-1.95829,-0.76862
127,-1.95829,-0.56862
128,-1.95829,-0.16862
129,-1.95829,0.03138
130,-1.95829,0.23138
131,-1.95829,0.43138
132,-1.95829,2.23138
133,-1.95829,2.63138
134,-1.95829,4.03138
135,-1.95829,4.23138
136,-1.95829,4.43138
137,-1.75829,-3.36862
138,-1.75829,-2.76862
139,-1.75829,-2.56862
140,-1.75829,-0.96862
141,-1.75829,1.83138
142,-1.75829,2.03138
143,-1.75829,2.23138
144,-1.75829,2.63138
145,-1.75829,3.03138
146,-1.75829,3.23138
147,-1.55829,-4.36862
148,-1.55829,-4.16862
149,-1.55829,-3.36862
