passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-2.43499,7.60583,1,13,7.98610138408756
2,-9.79468,8.11156,1,13,12.7174336081699
3,-3.29222,-9.07234,1,13,9.65122101258334
4,-0.78793,3.49355,1,13,3.58130492163345
5,8.22089,-12.32108,1,13,14.8118948089621
6,12.33355,-1.60324,1,13,12.4373178204877
7,4.94859,-8.35903,1,13,9.71400305002083
8,-11.51431,7.70696,1,13,13.8555584133501
9,2.53189,10.27622,1,13,10.5835334771329
11,0.37614,-8.38266,1,13,8.39109373595304
12,7.69795,-9.43658,1,13,12.1781515124417
13,4.41202,9.24813,1,13,10.2466505803406
15,3.09101,9.56128,1,13,10.0485003382799
17,7.40402,-4.51592,1,13,8.67254116485088
18,13.98417,-3.63191,1,13,14.4481066676361
20,0.31836,-5.63768,1,13,5.64666158295358
24,-8.46517,3.36326,1,13,9.10882017834278
26,9.33284,11.353,1,13,14.6966792970049
27,-6.13071,3.81575,1,13,7.22118560234355
28,11.66079,4.60291,1,13,12.5363814865853
31,-5.86491,6.27022,1,13,8.58561616577739
33,-9.70228,-11.30879,1,13,14.9004364994147
38,-4.53055,-6.41042,1,13,7.84980459528544
40,-11.67782,4.63694,1,13,12.5647355149311
41,6.28008,13.24893,1,13,14.6619822528892
42,-7.99524,-11.48406,1,13,13.993125533242
43,9.41799,-7.6654,1,13,12.1431785691014
44,-1.74437,8.70934,1,13,8.8823081515194
47,1.24099,-6.30952,1,13,6.43040052409134
48,-7.93048,10.23305,1,13,12.9463496039863
51,-4.50979,-10.75509,1,13,11.6623426190577
56,12.30171,0.63194,1,13,12.3179332558616
57,0.6188,11.28524,1,13,11.3021971340133
58,-9.66754,-2.63692,1,13,10.0207111839323
59,-8.88749,-4.97086,1,13,10.1831666349039
64,4.61118,-1.33366,1,13,4.80017006542783
65,-9.24468,-10.31039,1,13,13.8480375282278
66,-9.21852,5.27544,1,13,10.6212646527329
72,-9.86866,2.3995,1,13,10.1561853787259
73,1.45381,-4.08115,1,13,4.33236523827801
78,1.17507,10.37285,1,13,10.439195040665
79,-4.59457,6.84386,1,13,8.24309030748918
80,-4.8009,-1.88492,1,13,5.15766770479029
81,-1.19151,-12.71727,1,13,12.7729649761727
82,4.68212,7.65425,1,13,8.97272333491322
83,-13.50897,3.24593,1,13,13.893464648047
84,-7.3584,-11.19266,1,13,13.3948316376277
85,-8.213,11.33969,1,13,14.0015010907752
86,2.19494,-3.48674,1,13,4.12008411000437
87,3.74604,-1.68674,1,13,4.10827332066025
89,-1.13003,8.2605,1,13,8.33743932132696
94,4.53205,10.42056,1,13,11.3634333996503
98,8.40961,0.53515,1,13,8.42662313628287
101,-11.6171,5.79857,1,13,12.9838468661175
102,-0.3602,5.83189,1,13,5.84300315127804
103,-8.81491,-3.90372,1,13,9.64062511505886
108,1.22902,-3.08993,1,13,3.32538452472174
109,2.49042,-7.2441,1,13,7.66023632348971
111,-1.22609,3.02812,1,13,3.26692355209638
112,6.54588,0.80391,1,13,6.59506422429193
113,5.89102,-0.00658,1,13,5.89102057838999
115,7.04208,-9.6348,1,13,11.9339947545897
118,-10.92555,-9.17106,1,13,14.2645007880589
119,2.9908,13.70669,1,13,14.0291877349962
121,-12.46418,1.84609,1,13,12.6001537357082
122,7.45875,9.40853,1,13,12.0063910187522
123,-11.96241,-5.95108,1,13,13.360931835556
124,-5.17698,-6.9178,1,13,8.6404312707775
129,-2.45735,-5.95812,1,13,6.44497973543589
131,0.87181,-14.39693,1,13,14.4233055471139
132,5.91697,-11.95995,1,13,13.3435762008107
134,5.2913,-4.83418,1,13,7.16709031841578
135,-5.26789,0.12767,1,13,5.26943459955536
137,-10.30525,5.43449,1,13,11.6504040894324
138,0.37753,-11.27085,1,13,11.2771678777732
139,2.64422,0.7755,1,13,2.75559611911268
140,-3.69723,11.61423,1,13,12.1885168338624
143,-5.52336,6.43413,1,13,8.47970973502632
148,-4.53637,8.84927,1,13,9.94426000438062
150,4.30703,12.80287,1,13,13.507921636574
155,5.24591,-8.63754,1,13,10.1057744736718
156,0.35774,5.40812,1,13,5.41994140181295
159,9.79598,4.93037,1,13,10.9667549546866
162,0.05212,10.58531,1,13,10.585437364158
164,-3.65805,-8.34524,1,13,9.11176884240167
166,1.45741,2.7299,1,13,3.09457119555757
167,3.32111,-10.21492,1,13,10.7412422620213
174,4.95213,-10.97086,1,13,12.03675487384
176,3.62308,13.82921,1,13,14.2959364073298
178,10.10935,4.49067,1,13,11.061878148883
179,13.4899,-5.60398,1,13,14.6076055196993
180,-13.67991,-4.72983,1,13,14.4744991751044
