busStop_ID,busStop_X,busStop_Y
75,-9.93002,-6.45442
76,-9.93002,-6.25442
77,-9.93002,-0.05442
78,-9.93002,2.34558
79,-9.93002,3.34558
80,-9.93002,8.14558
81,-9.73002,-11.45442
82,-9.73002,-11.25442
83,-9.73002,-2.65442
84,-9.73002,0.14558
85,-9.73002,0.34558
86,-9.73002,3.34558
87,-9.73002,8.14558
88,-9.53002,-10.65442
89,-9.53002,-3.45442
90,-9.53002,-3.05442
91,-9.53002,-2.85442
92,-9.53002,-2.65442
93,-9.53002,6.94558
94,-9.33002,-10.65442
95,-9.33002,-10.25442
96,-9.33002,-9.45442
97,-9.33002,-3.05442
98,-9.33002,-2.85442
99,-9.33002,5.14558
100,-9.33002,5.34558
101,-9.13002,-10.25442
102,-9.13002,-4.25442
103,-9.13002,-4.05442
104,-9.13002,1.34558
105,-9.13002,5.34558
106,-8.93002,-10.05442
107,-8.93002,-5.05442
108,-8.93002,-4.85442
109,-8.93002,-3.85442
110,-8.93002,1.14558
111,-8.93002,1.34558
112,-8.93002,10.94558
113,-8.73002,-10.25442
114,-8.73002,-10.05442
115,-8.73002,-3.85442
116,-8.73002,-2.65442
117,-8.73002,-2.45442
118,-8.73002,-2.25442
119,-8.73002,0.54558
120,-8.73002,0.74558
121,-8.73002,1.34558
122,-8.53002,-2.65442
123,-8.53002,1.34558
124,-8.53002,3.34558
125,-8.33002,3.34558
126,-8.33002,11.34558
127,-8.13002,-11.45442
128,-8.13002,-8.45442
129,-8.13002,-5.85442
130,-8.13002,-4.45442
131,-8.13002,-1.65442
132,-8.13002,11.34558
133,-7.93002,-11.45442
134,-7.93002,-9.45442
135,-7.93002,-9.25442
136,-7.93002,-8.45442
137,-7.93002,-4.45442
138,-7.93002,-0.65442
139,-7.93002,-0.45442
140,-7.93002,10.14558
141,-7.93002,10.34558
142,-7.73002,-11.45442
143,-7.73002,-9.65442
144,-7.73002,-0.45442
145,-7.73002,3.34558
146,-7.73002,5.94558
147,-7.73002,10.74558
148,-7.53002,-11.45442
149,-7.53002,10.74558
150,-7.53002,11.74558
151,-7.33002,-11.25442
152,-7.33002,-11.05442
153,-7.33002,-9.25442
154,-7.33002,9.94558
155,-7.33002,10.14558
156,-7.13002,-9.25442
157,-7.13002,-9.05442
158,-7.13002,-6.25442
159,-7.13002,-4.65442
160,-7.13002,-4.45442
161,-7.13002,1.14558
162,-7.13002,1.34558
163,-7.13002,11.94558
164,-6.93002,-8.25442
165,-6.93002,-6.25442
166,-6.93002,-2.05442
167,-6.93002,8.14558
168,-6.93002,8.34558
169,-6.93002,11.94558
170,-6.73002,-2.05442
171,-6.73002,7.74558
172,-6.53002,7.74558
173,-6.33002,-13.05442
174,-6.33002,1.94558
175,-6.13002,-13.05442
176,-6.13002,-2.05442
177,-6.13002,1.94558
178,-6.13002,3.74558
179,-6.13002,3.94558
180,-6.13002,5.54558
181,-6.13002,5.74558
182,-5.93002,-13.25442
183,-5.93002,-13.05442
184,-5.93002,-11.85442
185,-5.93002,-11.65442
186,-5.93002,-2.05442
187,-5.93002,6.14558
188,-5.93002,6.34558
189,-5.93002,9.54558
190,-5.73002,-2.25442
191,-5.73002,0.74558
192,-5.73002,2.14558
193,-5.73002,9.54558
194,-5.53002,-2.25442
195,-5.53002,0.74558
196,-5.53002,2.14558
197,-5.53002,2.54558
198,-5.53002,6.34558
199,-5.53002,6.54558
200,-5.53002,13.34558
201,-5.33002,-9.45442
202,-5.33002,-4.65442
203,-5.33002,-3.25442
204,-5.33002,0.14558
205,-5.33002,2.54558
206,-5.33002,8.94558
207,-5.33002,13.34558
208,-5.13002,-13.05442
209,-5.13002,-7.05442
210,-5.13002,-6.85442
211,-5.13002,-4.65442
212,-5.13002,-3.25442
213,-5.13002,0.14558
214,-5.13002,0.34558
215,-5.13002,0.54558
216,-5.13002,2.34558
217,-5.13002,9.34558
218,-4.93002,-13.05442
219,-4.93002,-5.85442
220,-4.93002,-2.25442
221,-4.93002,-2.05442
222,-4.93002,-1.85442
223,-4.73002,-8.25442
224,-4.73002,-8.05442
225,-4.73002,-2.25442
226,-4.73002,-1.85442
227,-4.73002,3.14558
228,-4.73002,3.34558
229,-4.73002,5.14558
230,-4.53002,-10.85442
231,-4.53002,-10.65442
232,-4.53002,-8.25442
233,-4.53002,-6.45442
234,-4.53002,-2.05442
235,-4.53002,-1.85442
236,-4.53002,4.14558
237,-4.53002,4.34558
238,-4.53002,6.54558
239,-4.53002,6.74558
240,-4.53002,6.94558
241,-4.53002,8.74558
242,-4.53002,8.94558
243,-4.53002,11.34558
244,-4.33002,-12.05442
245,-4.33002,-11.85442
246,-4.33002,-9.85442
247,-4.33002,-7.45442
248,-4.33002,-7.25442
249,-4.33002,-1.85442
250,-4.33002,6.54558
251,-4.33002,9.74558
252,-4.33002,9.94558
253,-4.33002,11.34558
254,-4.33002,11.94558
255,-4.13002,-9.85442
256,-4.13002,-5.45442
257,-4.13002,-2.85442
258,-4.13002,-2.05442
259,-4.13002,-1.85442
260,-4.13002,9.94558
261,-4.13002,10.14558
262,-3.93002,-5.65442
263,-3.93002,-5.45442
264,-3.93002,-2.85442
265,-3.93002,-1.85442
266,-3.73002,-8.45442
267,-3.73002,-8.25442
268,-3.73002,-6.45442
269,-3.73002,-5.05442
270,-3.73002,5.74558
271,-3.73002,6.34558
272,-3.73002,6.54558
273,-3.73002,9.14558
274,-3.73002,9.34558
275,-3.73002,11.54558
276,-3.73002,11.74558
277,-3.53002,-5.05442
278,-3.33002,-9.05442
279,-3.33002,8.34558
280,-3.33002,10.14558
281,-3.13002,-11.25442
282,-3.13002,-11.05442
283,-3.13002,-4.65442
284,-3.13002,-4.45442
285,-3.13002,-3.25442
286,-3.13002,5.34558
287,-3.13002,8.34558
288,-3.13002,8.54558
289,-2.93002,-4.25442
290,-2.93002,-4.05442
291,-2.93002,2.34558
292,-2.93002,4.54558
293,-2.93002,5.34558
294,-2.93002,8.54558
295,-2.93002,13.74558
296,-2.93002,13.94558
297,-2.73002,-8.25442
298,-2.73002,-8.05442
299,-2.73002,-1.25442
300,-2.73002,-1.05442
301,-2.73002,8.94558
302,-2.73002,11.34558
303,-2.73002,11.54558
304,-2.73002,12.54558
305,-2.73002,12.74558
306,-2.53002,-6.05442
307,-2.53002,-5.85442
308,-2.53002,-0.85442
309,-2.53002,6.34558
310,-2.53002,6.54558
311,-2.53002,7.54558
312,-2.53002,8.94558
313,-2.53002,10.74558
314,-2.53002,10.94558
315,-2.33002,-6.65442
316,-2.33002,-6.45442
317,-2.33002,-0.85442
318,-2.33002,3.74558
319,-2.33002,3.94558
320,-2.33002,7.54558
321,-2.13002,-5.05442
322,-2.13002,3.34558
323,-2.13002,3.74558
324,-2.13002,3.94558
325,-2.13002,4.34558
326,-2.13002,4.54558
327,-2.13002,10.74558
328,-1.93002,-12.45442
329,-1.93002,-12.25442
330,-1.93002,-11.25442
331,-1.93002,-5.05442
332,-1.93002,3.34558
333,-1.93002,7.94558
334,-1.93002,8.14558
335,-1.93002,10.74558
336,-1.93002,14.14558
337,-1.93002,14.34558
338,-1.73002,-11.25442
339,-1.73002,2.14558
340,-1.73002,2.34558
341,-1.73002,8.74558
342,-1.73002,9.54558
343,-1.73002,9.74558
344,-1.53002,-5.65442
345,-1.53002,0.54558
346,-1.53002,7.14558
347,-1.53002,8.54558
348,-1.53002,12.34558
349,-1.33002,-12.25442
350,-1.33002,-9.05442
351,-1.33002,-8.85442
352,-1.33002,-5.05442
353,-1.33002,-4.85442
354,-1.33002,2.94558
355,-1.33002,12.34558
356,-1.13002,-12.65442
357,-1.13002,-10.85442
358,-1.13002,-10.65442
359,-1.13002,-4.25442
360,-1.13002,-4.05442
361,-1.13002,1.14558
362,-1.13002,2.54558
363,-1.13002,2.94558
364,-1.13002,8.14558
365,-1.13002,8.34558
366,-1.13002,12.34558
367,-0.93002,-9.05442
368,-0.93002,-4.25442
369,-0.93002,-4.05442
370,-0.93002,1.14558
371,-0.93002,2.54558
372,-0.93002,10.54558
373,-0.93002,12.34558
374,-0.93002,12.74558
375,-0.93002,12.94558
376,-0.73002,-5.05442
377,-0.73002,3.54558
378,-0.73002,10.54558
379,-0.53002,-5.05442
380,-0.53002,-3.65442
381,-0.53002,6.94558
382,-0.53002,11.34558
383,-0.53002,12.34558
384,-0.53002,12.54558
385,-0.33002,-8.85442
386,-0.33002,-8.65442
387,-0.33002,5.74558
388,-0.33002,5.94558
389,-0.33002,12.54558
390,-0.33002,12.74558
391,-0.13002,-13.45442
392,-0.13002,-12.45442
393,-0.13002,-9.65442
394,-0.13002,-8.45442
395,-0.13002,-2.45442
396,-0.13002,9.94558
397,0.06998,-9.65442
398,0.06998,-8.45442
399,0.06998,10.54558
400,0.26998,-14.25442
401,0.26998,-14.05442
402,0.26998,-11.25442
403,0.26998,-8.45442
404,0.26998,-5.65442
405,0.26998,5.34558
406,0.26998,11.14558
407,0.46998,-13.85442
408,0.46998,-11.25442
409,0.46998,-8.45442
410,0.46998,-7.25442
411,0.46998,-6.05442
412,0.46998,5.34558
413,0.46998,11.14558
414,0.46998,14.14558
415,0.66998,-13.85442
416,0.66998,-9.25442
417,0.66998,-7.25442
418,0.66998,-6.25442
419,0.66998,-6.05442
420,0.66998,-4.85442
421,0.66998,-4.05442
422,0.66998,4.94558
423,0.66998,5.14558
424,0.66998,5.54558
425,0.66998,5.74558
426,0.66998,11.34558
427,0.66998,14.14558
428,0.66998,14.74558
429,0.86998,-14.45442
430,0.86998,-14.25442
431,0.86998,-11.65442
432,0.86998,-9.25442
433,0.86998,-7.65442
434,0.86998,-4.85442
435,0.86998,-4.05442
436,0.86998,1.14558
437,0.86998,1.34558
438,0.86998,14.74558
439,1.06998,-11.65442
440,1.06998,-7.85442
441,1.06998,-7.65442
442,1.06998,-7.25442
443,1.06998,-7.05442
444,1.06998,-1.45442
445,1.06998,-1.25442
446,1.06998,4.14558
447,1.06998,5.74558
448,1.06998,6.34558
449,1.06998,10.34558
450,1.06998,11.94558
451,1.26998,-13.65442
452,1.26998,-6.45442
453,1.26998,-6.25442
454,1.26998,-4.65442
455,1.26998,-3.05442
456,1.26998,5.74558
457,1.26998,10.34558
458,1.26998,11.94558
459,1.46998,-6.25442
460,1.46998,-6.05442
461,1.46998,-5.65442
462,1.46998,-4.65442
463,1.46998,-4.05442
464,1.46998,-2.65442
465,1.46998,0.34558
466,1.46998,2.74558
467,1.46998,5.74558
468,1.46998,5.94558
469,1.46998,6.14558
470,1.66998,-6.05442
471,1.66998,-2.65442
472,1.66998,3.74558
473,1.66998,6.14558
474,1.66998,10.54558
475,1.66998,12.54558
476,1.66998,12.74558
477,1.86998,-10.05442
478,1.86998,-1.65442
479,1.86998,-1.45442
480,1.86998,0.34558
481,1.86998,12.54558
482,1.86998,12.74558
483,2.06998,-14.85442
484,2.06998,-13.45442
485,2.06998,-13.25442
486,2.06998,-3.45442
487,2.06998,1.54558
488,2.06998,3.14558
489,2.26998,-11.45442
490,2.26998,-3.45442
491,2.26998,1.54558
492,2.26998,13.14558
493,2.26998,13.74558
494,2.26998,13.94558
495,2.46998,-11.45442
496,2.46998,-9.45442
497,2.46998,-9.25442
498,2.46998,-8.25442
499,2.46998,-7.85442
500,2.46998,-7.25442
501,2.46998,-5.05442
502,2.46998,-4.85442
503,2.46998,-4.45442
504,2.46998,-3.25442
505,2.46998,-3.05442
506,2.46998,2.14558
507,2.46998,5.14558
508,2.46998,5.34558
509,2.46998,6.94558
510,2.46998,10.14558
511,2.46998,10.34558
512,2.46998,13.14558
513,2.66998,-12.05442
514,2.66998,-11.85442
515,2.66998,-8.85442
516,2.66998,-8.25442
517,2.66998,-7.85442
518,2.66998,-6.05442
519,2.66998,-5.85442
520,2.66998,-4.45442
521,2.66998,0.74558
522,2.66998,2.14558
523,2.66998,2.94558
524,2.66998,3.14558
525,2.66998,3.54558
526,2.66998,3.74558
527,2.66998,5.14558
528,2.66998,5.34558
529,2.66998,5.54558
530,2.66998,6.94558
531,2.66998,8.14558
532,2.66998,12.14558
533,2.66998,12.34558
534,2.86998,-2.25442
535,2.86998,7.14558
536,2.86998,7.74558
537,2.86998,8.14558
538,2.86998,13.74558
539,3.06998,-6.25442
540,3.06998,-2.85442
541,3.06998,-2.25442
542,3.06998,-2.05442
543,3.06998,7.14558
544,3.06998,7.74558
545,3.06998,9.54558
546,3.06998,9.74558
547,3.06998,13.74558
548,3.26998,-13.25442
549,3.26998,-13.05442
550,3.26998,-12.45442
551,3.26998,-10.25442
552,3.26998,-6.25442
553,3.26998,-2.85442
554,3.26998,-1.25442
555,3.26998,-1.05442
556,3.26998,3.34558
557,3.26998,10.14558
558,3.46998,-13.25442
559,3.46998,-13.05442
560,3.46998,-12.45442
561,3.46998,-12.25442
562,3.46998,1.54558
563,3.46998,1.74558
564,3.46998,3.34558
565,3.46998,5.74558
566,3.46998,7.34558
567,3.46998,7.54558
568,3.46998,8.14558
569,3.46998,8.34558
570,3.46998,10.14558
571,3.66998,-12.85442
572,3.66998,-4.45442
573,3.66998,-4.25442
574,3.66998,-4.05442
575,3.66998,-3.05442
576,3.66998,-1.65442
577,3.66998,3.14558
578,3.66998,5.74558
579,3.66998,6.14558
580,3.66998,9.14558
581,3.66998,10.14558
582,3.66998,13.74558
583,3.66998,13.94558
584,3.86998,-6.45442
585,3.86998,-6.25442
586,3.86998,-6.05442
587,3.86998,-3.05442
588,3.86998,-1.65442
589,3.86998,0.74558
590,3.86998,3.14558
591,3.86998,6.14558
592,3.86998,8.34558
593,3.86998,8.54558
594,3.86998,10.14558
595,3.86998,14.14558
596,4.06998,-12.85442
597,4.06998,-9.25442
598,4.06998,4.94558
599,4.06998,14.14558
600,4.26998,-12.85442
601,4.26998,-9.25442
602,4.26998,1.34558
603,4.26998,12.74558
604,4.26998,12.94558
605,4.46998,-11.05442
606,4.46998,-7.25442
607,4.46998,1.34558
608,4.46998,2.54558
609,4.46998,4.14558
610,4.46998,4.34558
611,4.46998,9.14558
612,4.46998,9.34558
613,4.46998,10.34558
614,4.46998,10.54558
615,4.66998,-11.05442
616,4.66998,-7.25442
617,4.66998,-1.45442
618,4.66998,-1.25442
619,4.66998,2.54558
620,4.66998,5.74558
621,4.66998,7.54558
622,4.66998,7.74558
623,4.66998,9.94558
624,4.66998,10.14558
625,4.66998,12.34558
626,4.86998,-13.05442
627,4.86998,-11.05442
628,4.86998,-10.85442
629,4.86998,-8.45442
630,4.86998,-8.25442
631,4.86998,5.74558
632,5.06998,-11.05442
633,5.06998,-0.45442
634,5.06998,10.94558
635,5.06998,11.14558
636,5.06998,12.74558
637,5.26998,-12.65442
638,5.26998,-12.45442
639,5.26998,-9.05442
640,5.26998,-8.65442
641,5.26998,-4.85442
642,5.46998,-2.65442
643,5.46998,-2.45442
644,5.66998,-9.25442
645,5.66998,-9.05442
646,5.66998,3.74558
647,5.66998,3.94558
648,5.66998,6.74558
649,5.66998,7.14558
650,5.66998,7.34558
651,5.66998,12.74558
652,5.86998,-13.65442
653,5.86998,-13.45442
654,5.86998,-12.05442
655,5.86998,-11.85442
656,5.86998,-0.05442
657,5.86998,6.74558
658,5.86998,7.14558
659,5.86998,7.94558
660,5.86998,8.14558
661,6.06998,-6.45442
662,6.06998,12.34558
663,6.06998,12.54558
664,6.26998,-12.85442
665,6.26998,-12.65442
666,6.26998,1.54558
667,6.26998,1.74558
668,6.26998,3.54558
669,6.26998,11.34558
670,6.26998,13.14558
671,6.26998,13.34558
672,6.46998,-13.25442
673,6.46998,-8.25442
674,6.46998,-6.45442
675,6.46998,-6.25442
676,6.46998,-0.25442
677,6.46998,-0.05442
678,6.46998,0.74558
679,6.66998,-13.25442
680,6.66998,0.74558
681,6.66998,8.94558
682,6.66998,11.74558
683,6.66998,11.94558
684,6.66998,12.34558
685,6.86998,-10.85442
686,6.86998,-8.45442
687,6.86998,-7.45442
688,6.86998,-2.05442
689,6.86998,4.14558
690,6.86998,8.94558
691,6.86998,11.74558
692,6.86998,12.34558
693,6.86998,12.94558
694,6.86998,13.14558
695,7.06998,-11.85442
696,7.06998,-9.65442
697,7.06998,-4.45442
698,7.06998,-2.05442
699,7.06998,4.74558
700,7.06998,5.74558
701,7.26998,-11.85442
702,7.26998,-10.65442
703,7.26998,-10.45442
704,7.26998,-4.45442
705,7.26998,4.74558
706,7.26998,5.74558
707,7.46998,-9.25442
708,7.46998,-9.05442
709,7.46998,-4.45442
710,7.46998,9.34558
711,7.46998,9.54558
712,7.46998,12.14558
713,7.46998,12.34558
714,7.66998,-9.45442
715,7.66998,10.34558
716,7.66998,11.94558
717,7.86998,-9.65442
718,7.86998,-9.45442
719,7.86998,-9.05442
720,7.86998,-6.45442
721,7.86998,-6.05442
722,7.86998,1.94558
723,7.86998,10.34558
724,8.06998,-9.65442
725,8.06998,-6.05442
726,8.26998,-12.45442
727,8.26998,-12.25442
728,8.26998,-10.65442
729,8.26998,0.54558
730,8.46998,-4.65442
731,8.46998,-4.45442
732,8.46998,-0.05442
733,8.46998,0.14558
734,8.46998,0.54558
735,8.66998,-4.45442
736,8.66998,-4.25442
737,8.66998,-2.45442
738,8.66998,-2.25442
739,8.66998,1.74558
740,8.66998,1.94558
741,8.66998,10.54558
742,8.66998,10.74558
743,8.86998,-10.65442
744,8.86998,-2.85442
745,8.86998,2.14558
746,9.06998,-10.65442
747,9.06998,-2.85442
748,9.06998,2.14558
749,9.06998,2.74558
750,9.06998,2.94558
751,9.06998,3.14558
752,9.06998,6.14558
753,9.06998,8.34558
754,9.26998,-9.25442
755,9.26998,-7.65442
756,9.26998,-7.45442
757,9.26998,-7.25442
758,9.26998,-3.45442
759,9.26998,-0.25442
760,9.26998,0.34558
761,9.26998,2.94558
762,9.26998,8.34558
763,9.26998,8.54558
764,9.26998,11.34558
765,9.46998,-9.25442
766,9.46998,-7.65442
767,9.46998,-3.45442
768,9.46998,-0.25442
769,9.46998,6.34558
770,9.46998,6.54558
771,9.46998,11.34558
772,9.66998,-10.45442
773,9.66998,-7.65442
774,9.66998,4.94558
775,9.66998,5.34558
776,9.66998,5.54558
777,9.66998,6.54558
778,9.66998,8.34558
779,9.66998,8.54558
780,9.86998,-10.45442
781,9.86998,4.94558
782,9.86998,5.14558
783,10.06998,-2.85442
784,10.06998,-2.65442
785,10.06998,0.74558
786,10.06998,1.14558
787,10.06998,4.54558
788,10.26998,-7.05442
789,10.26998,-6.85442
790,10.26998,-6.25442
791,10.26998,0.74558
792,10.26998,1.14558
793,10.46998,-7.05442
794,10.86998,-8.65442
795,10.86998,-8.45442
796,10.86998,-3.25442
797,10.86998,-3.05442
798,10.86998,2.54558
799,10.86998,2.74558
800,10.86998,3.14558
801,11.06998,-8.65442
802,11.06998,3.14558
803,11.06998,4.34558
804,11.06998,4.54558
805,11.06998,5.54558
806,11.06998,5.74558
807,11.26998,-9.65442
808,11.26998,-9.45442
809,11.26998,-6.85442
810,11.46998,-8.85442
811,11.46998,-6.85442
812,11.46998,-0.65442
813,11.46998,-0.45442
814,11.46998,2.74558
815,11.46998,4.14558
816,11.66998,3.94558
817,11.66998,4.14558
818,11.66998,4.54558
819,11.66998,4.74558
820,11.66998,5.14558
821,11.86998,-6.65442
822,11.86998,-3.05442
823,11.86998,-2.85442
824,11.86998,-2.45442
825,11.86998,3.94558
826,11.86998,5.14558
827,12.06998,-6.65442
828,12.26998,-6.25442
829,12.26998,-1.65442
830,12.26998,0.54558
831,12.26998,0.74558
832,12.26998,4.34558
833,12.46998,-7.85442
834,12.46998,-7.65442
835,12.46998,-6.25442
836,12.46998,-1.65442
837,12.46998,0.34558
838,12.46998,2.14558
839,12.66998,0.34558
840,12.66998,1.34558
841,12.66998,2.14558
842,12.66998,3.54558
843,12.66998,3.74558
844,12.66998,5.14558
845,12.86998,0.54558
846,13.06998,-2.45442
847,13.06998,0.34558
848,13.06998,0.54558
849,13.06998,6.34558
850,13.26998,-4.85442
851,13.26998,6.34558
852,13.26998,6.74558
853,13.46998,-6.65442
854,13.46998,-6.45442
855,13.46998,-5.65442
856,13.46998,0.54558
857,13.46998,0.74558
858,13.46998,4.14558
859,13.46998,6.74558
860,13.66998,-2.05442
861,13.66998,-1.85442
862,13.66998,3.94558
863,13.66998,4.14558
864,13.86998,-3.65442
865,14.06998,-3.85442
866,14.06998,-3.65442
867,14.06998,1.74558
868,14.06998,3.54558
869,14.06998,4.34558
870,14.26998,1.74558
871,14.26998,4.34558
