cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
37,3,34,10.915990433276733,0.7139829507622977
38,28,34,6.655371415200165,1.5186295998668342
39,23,34,3.1380902970269915,1.4963706958890817
40,15,34,6.711119459000969,1.063810087898297
41,8,34,6.602765690392914,1.095039940179462
42,27,34,10.71755849471171,1.2349517732903337
43,6,34,9.547182897020349,0.5121279711395665
44,32,34,17.04330577468218,1.3424033036899816
45,11,34,9.376084582877695,1.2756440642070588
46,14,34,5.8336394883186244,0.2163404340177814
47,13,34,8.332659296080038,1.4390179273225587
48,20,34,3.4524695047292937,1.2103445704586573
49,31,34,16.146646369717587,1.5246207038661928
50,25,34,15.559929787797813,0.269529411764706
51,19,34,2.629566863484172,1.5850276803276495
52,2,34,12.344322710353822,0.272469394490942
53,7,34,7.864760307300969,0.6445251034649774
54,5,34,9.622745732692891,1.2639624408593453
55,18,34,12.638273011624108,1.2953665844984918
56,1,34,15.301681512085281,0.3090258608902573
