passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,-5.57405,2.2211,1,13,6.00027734826273
6,5.06791,-2.49327,1,13,5.64801729607648
7,-0.91814,2.45739,1,13,2.62331228288251
11,-2.75096,-2.35937,1,13,3.62414115010734
12,-4.82218,2.68609,1,13,5.51982911064295
13,4.44286,-4.08431,1,13,6.03494294699084
14,-5.24991,2.75561,1,13,5.92915827503176
16,9.27356,2.24532,1,13,9.54150555062135
17,-4.29403,-3.09277,1,13,5.29186839009915
19,-3.21553,0.00676,1,13,3.21553717472325
20,-3.54576,-6.03967,1,13,7.00356587889585
21,-1.73992,-2.15355,1,13,2.76859577971561
23,7.79659,-4.53406,1,13,9.0191192794991
24,-0.20503,-8.60681,1,13,8.60924904708755
25,-1.89634,-0.83567,1,13,2.07230104545645
26,-6.40539,-3.01209,1,13,7.07825288708975
31,-5.07925,3.17399,1,13,5.98940801551388
37,-5.33518,-1.60031,1,13,5.57002061745157
38,-2.27402,-8.50681,1,13,8.80550707687394
39,-6.84223,-5.02885,1,13,8.49149386870975
