passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,2.01795,12.94663,1,13,13.10295318969
3,-1.35679,15.38622,1,13,15.4459262319071
4,-20.87647,-1.02796,1,13,20.9017666296968
5,13.91962,-14.22137,1,13,19.8998241812469
6,-0.59665,6.93274,1,13,6.95836675533204
8,-5.53452,13.96669,1,13,15.0232935283445
12,10.61997,14.94367,1,13,18.3329524358049
13,4.61437,11.09555,1,13,12.0168058951694
15,-8.92634,-9.66225,1,13,13.1544150115154
16,-18.13349,-4.80624,1,13,18.7596184965325
