node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
623,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
402,bus stop,6.7109,22.06211,27.783374863416654,202.82493770487503,0.0,203.32493770487503,41.675062295124974,1,1,202.82493770487503,231.71662513658333,0.5,41.67506229512498,1,[907]
387,bus stop,5.3109,17.86211,208.65890002323133,210.8224148694841,0.0,211.3224148694841,33.677585130515894,2,1,210.8224148694841,237.04827657965606,0.5,33.6775851305159,1,[979]
418,bus stop,8.1109,17.86211,214.69590884538772,214.69590884538772,0.0,215.19590884538772,29.80409115461228,3,1,209.04690018755605,235.86460012503738,0.5,35.45309981244394,1,[892]
350,bus stop,2.5109,16.46211,222.15054484040547,222.15054484040547,0.0,222.65054484040547,22.349455159594527,4,1,214.40512437735413,239.43674958490277,0.5,30.094875622645866,1,[914]
334,bus stop,1.1109,15.06211,225.0359653070589,226.30358863268845,0.0,226.80358863268845,18.196411367311555,5,1,217.20538294903267,241.30358863268845,0.5,27.294617050967325,1,[858]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,27.294617050967325,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,30.094875622645866,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,35.45309981244394,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,33.6775851305159,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,41.67506229512498,1,Int64[]
623,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
