node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
623,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
492,bus stop,13.7109,20.66211,29.876398216009758,199.68540267598536,0.0,200.18540267598536,44.81459732401464,1,1,199.68540267598536,229.62360178399024,0.5,44.814597324014635,1,[679]
471,bus stop,12.3109,17.86211,203.95708360188863,205.29465916180408,0.0,205.79465916180408,39.20534083819592,2,1,205.29465916180408,233.36310610786938,0.5,39.20534083819593,1,[731]
472,bus stop,12.3109,20.66211,209.1681531377077,209.1681531377077,0.0,209.6681531377077,35.33184686229231,4,2,201.03319343002104,230.52212895334736,0.5,43.46680656997895,1,"[707, 878]"
441,bus stop,9.5109,17.86211,214.43899407101452,220.11878602681242,0.0,220.61878602681242,24.381213973187585,5,1,207.9281790402186,235.11878602681242,0.5,36.57182095978139,1,[796]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,36.57182095978139,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,43.46680656997895,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,39.20534083819593,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,44.814597324014635,1,Int64[]
623,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
