node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
623,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
26,bus stop,-24.0891,-8.73789,30.873372564253778,198.18994115361932,0.0,198.68994115361932,46.310058846380684,3,3,198.18994115361932,228.62662743574623,0.5,46.31005884638067,1,"[855, 1001, 1021]"
38,bus stop,-22.6891,-10.13789,201.07536162027273,201.07536162027273,0.0,201.57536162027273,43.42463837972727,6,3,199.58855889067178,229.55903926044786,0.5,44.91144110932822,1,"[793, 932, 950]"
74,bus stop,-18.4891,-12.93789,207.65701437406742,207.65701437406742,0.0,208.15701437406742,36.842985625932585,8,2,203.71761337836244,232.31174225224163,0.5,40.78238662163754,1,"[936, 1070]"
49,bus stop,-21.2891,-11.53789,211.92869529997068,211.92869529997068,0.0,212.42869529997068,32.571304700029316,9,1,200.73860636028195,230.3257375735213,0.5,43.761393639718044,1,[926]
60,bus stop,-19.8891,-8.73789,216.20037622587395,218.3266489882929,0.0,218.8266489882929,26.173351011707098,10,1,205.23997348243932,233.3266489882929,0.5,39.26002651756066,1,[973]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,39.26002651756066,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,43.761393639718044,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,40.78238662163754,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,44.91144110932822,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,46.31005884638067,1,Int64[]
623,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
