node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
623,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
422,bus stop,9.5109,-24.13789,31.257919941948415,197.6131200870774,0.0,198.1131200870774,46.88687991292261,2,2,197.6131200870774,228.24208005805158,0.5,46.88687991292262,1,"[844, 1102]"
480,bus stop,13.7109,-15.73789,209.42816286478717,209.42816286478717,0.0,209.92816286478717,35.07183713521283,3,1,206.77823763605087,234.35215842403392,0.5,37.721762363949125,1,[820]
483,bus stop,13.7109,-10.13789,216.6751508165944,216.6751508165944,0.0,217.1751508165944,27.824849183405604,4,1,213.68340340039066,238.95560226692712,0.5,30.816596599609326,1,[906]
346,bus stop,2.5109,-3.13789,233.08789007548506,237.23705918747606,0.0,237.73705918747606,7.2629408125239365,6,2,237.23705918747606,254.65803945831738,0.5,7.262940812523938,1,"[653, 761]"
327,bus stop,1.1109,-3.13789,239.42380617542787,240.48948029005197,0.0,240.98948029005197,4.010519709948028,7,1,238.48422043507796,255.48948029005197,0.5,6.015779564922031,1,[951]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,6.015779564922031,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,30.816596599609326,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,37.721762363949125,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,46.88687991292262,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,7.262940812523938,1,Int64[]
623,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
