node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
623,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
602,bus stop,26.3109,-7.33789,32.909613488807885,195.13557976678817,0.0,195.63557976678817,49.36442023321183,1,1,195.13557976678817,226.59038651119212,0.5,49.36442023321183,1,[952]
611,bus stop,27.7109,-4.53789,199.40726069269144,199.40726069269144,0.0,199.90726069269144,45.09273930730856,2,1,193.75301126100234,225.66867417400158,0.5,50.74698873899765,1,[1010]
609,bus stop,27.7109,-8.73789,204.96750165654686,204.96750165654686,0.0,205.46750165654686,39.53249834345314,3,1,191.9893567661045,224.4929045107363,0.5,52.51064323389552,1,[811]
579,bus stop,23.5109,-8.73789,210.52774262040228,214.2805687838891,0.0,214.7805687838891,30.219431216110905,4,1,199.17085317583366,229.2805687838891,0.5,45.329146824166344,1,[658]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,45.329146824166344,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,52.51064323389552,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,50.74698873899765,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,49.36442023321183,1,Int64[]
623,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
