cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
624,18,621,41.9521903068341,6.904725559993209
625,84,621,29.569240026396784,6.990901863992372
626,447,621,20.390893956353068,6.152365988186582
627,56,621,41.189418605540766,5.522821406731991
628,28,621,44.83761077348751,7.93651052116704
629,106,621,23.990950066540194,11.068557699636072
630,559,621,24.98568196351721,11.548915070001927
631,302,621,27.015098883774982,4.553942059009591
632,352,621,33.9370289185195,11.241480588123117
633,320,621,39.53376776148548,5.797278772202495
634,127,621,35.11210859887504,11.687774125719598
635,562,621,51.11520274130052,4.493325623155922
636,124,621,41.12539747794844,6.0388689905578286
637,292,621,22.369698214966206,6.205917516488058
638,266,621,26.84015134081443,9.659488202393515
639,287,621,2.0753789175650184,7.299853745513148
640,315,621,12.275128462011338,6.5302538280547315
641,72,621,34.46203534059552,3.1306044454340727
642,590,621,46.93222721418897,9.27157542146145
643,148,621,40.68838988295332,9.312042100583783
644,385,621,19.609656654616714,4.644056742885684
645,372,621,33.35748409671177,5.6388404081680585
646,117,621,18.140457707936832,10.78391960634558
647,103,621,30.80419266480581,5.927160452623309
648,596,621,33.72588446299329,8.388823264600687
649,280,621,18.315398084812045,9.394501686503453
650,341,621,31.354223552908678,5.126256823864892
651,538,621,27.758703239612117,10.669141756165258
652,340,621,43.80544868738875,4.629571775394498
653,346,621,7.2629408125239365,11.584047228870054
654,399,621,12.638192218166722,4.583521719102124
655,552,621,44.25969720841181,7.1286301192559
656,431,621,18.099699616313842,8.616217750169694
657,4,621,45.705880253338364,9.674010338410937
658,579,621,30.219431216110905,2.4072576882948318
659,520,621,22.927724913167026,10.33223523651582
660,90,621,42.880794770851764,8.45234406667482
661,272,621,40.78241162351992,9.27257143090178
662,65,621,36.21683581820298,11.075636832198594
663,218,621,38.65609445839877,10.340946318793371
664,501,621,19.673306192889328,11.576747467396691
665,256,621,6.613896487043519,4.7129310651561065
666,322,621,28.468803086255264,10.176458603869175
667,109,621,52.886145124376384,9.38261570939432
668,425,621,26.614691716374296,1.3550201980133636
669,515,621,37.33272191257731,8.893783257019328
670,221,621,47.364064377314605,9.400968164085313
671,446,621,30.085733960770085,7.3176552496644165
672,165,621,27.022039049096236,10.694153302211959
673,58,621,42.87992120650796,4.687401171645621
674,388,621,38.20870984442277,3.5204347344785716
675,414,621,20.667645328376096,2.96719955816812
676,523,621,38.23969033689204,6.223730259185441
677,360,621,34.23964401956209,4.0980035936156956
678,306,621,13.905435372924586,5.037262788597023
679,492,621,44.81459732401464,10.581716415477112
680,415,621,15.595477873770875,6.112888716208368
681,567,621,33.91439832907491,8.440209369482016
682,564,621,49.04797570543434,9.720990921622649
683,361,621,22.01691771039458,10.99067720253135
684,14,621,48.978893522997964,6.332221218815246
685,69,621,42.22638376542167,11.618682185903202
686,583,621,48.33762185056773,8.457236041824046
687,153,621,27.32617453770382,6.301487099710673
688,467,621,14.83799525384066,3.57979624016608
689,380,621,7.562251858930921,2.573125115133635
690,584,621,43.27713477212751,5.509630952417243
691,88,621,27.44515100402026,11.738843899502458
692,297,621,50.08487677685872,6.037261032544983
693,171,621,40.38294953218187,0.9677149198446663
694,587,621,43.3859657888531,8.606077324798727
695,523,621,38.23969033689204,3.360632954470219
696,255,621,19.15316112627201,8.12250940139675
697,416,621,17.713139776625212,0.43152533836038715
698,17,621,39.76544331888229,9.518268728333686
699,154,621,24.354177115168312,7.040047570812858
700,46,621,32.83911290423811,10.343129577991775
701,420,621,42.48039077032604,6.206075525290175
702,391,621,33.262020083358266,1.8977551809028417
703,293,621,26.296019905111024,5.598480886391768
704,194,621,19.660408057885803,11.761544528777764
705,227,621,10.5407378665291,6.54768120291055
706,305,621,23.387565539417267,9.246262112812056
707,472,621,35.33184686229231,3.410504602996305
708,145,621,44.010817944601854,10.06789512436908
709,17,621,39.76544331888229,6.32758622263216
710,293,621,26.296019905111024,3.8842744799118027
711,202,621,35.934343455947385,10.66817607147734
712,297,621,50.08487677685872,8.786438118469212
713,227,621,10.5407378665291,8.522691754398046
714,338,621,43.74769611333252,6.897359977371005
715,436,621,13.09583801196922,10.794003041545785
716,509,621,40.426437324843846,8.593694079025369
717,291,621,14.886419649100219,3.6696075990214228
718,69,621,42.22638376542167,7.637329398816097
719,251,621,34.94844930516362,4.4384563325459165
720,2,621,54.71760321037732,10.16657139880108
721,366,621,4.729480967224106,2.586810928925211
722,265,621,32.12998222346732,6.43381700006392
723,181,621,23.339684964386095,1.7094514428009058
724,519,621,29.131003400421918,6.645904168322997
725,134,621,22.4121386338401,1.5585411908572069
726,485,621,22.558726659542742,3.616318740353786
727,7,621,53.16051624835612,6.623184412705549
728,501,621,19.673306192889328,7.2814934672899945
729,550,621,38.863506491275245,6.180930710087797
730,90,621,42.880794770851764,9.674249889289356
731,471,621,39.20534083819592,6.400193458365006
732,558,621,31.0289778624215,4.252373961036154
733,148,621,40.68838988295332,10.441216862887895
734,489,621,17.162001343599883,6.0972721519956545
735,580,621,28.355275056818442,7.862740747052729
