passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,-25.63287,-3.96887,1,13,25.938310115044
4,-16.68514,-6.90209,1,13,18.056378563354
5,10.8525,-12.41821,1,13,16.492076660641
6,-21.70809,14.8504,1,13,26.3016331921307
8,-24.54274,-6.43719,1,13,25.3728858991062
10,-16.34031,12.94114,1,13,20.8441578352252
14,20.8596,2.03244,1,13,20.9583804535758
15,-0.41118,-21.70522,1,13,21.7091151680581
16,1.6255,18.90281,1,13,18.9725668130739
19,1.07655,-27.42946,1,13,27.4505799235794
20,-13.61174,-23.41962,1,13,27.0879724213601
21,21.05018,19.08672,1,13,28.4150125114107
22,-14.44849,19.75004,1,13,24.4708620280753
25,-2.17342,12.05308,1,13,12.2474707309744
26,-2.75364,22.81151,1,13,22.9771109670344
27,-2.1401,-0.76404,1,13,2.27239066913211
29,0.24583,8.21028,1,13,8.2139602995131
30,-18.72782,-17.02032,1,13,25.3065757170395
31,24.43358,-7.96498,1,13,25.699045631012
36,-12.06287,-23.59264,1,13,26.4976512869635
37,5.42705,9.83938,1,13,11.2368260476089
38,5.56343,-20.93051,1,13,21.6572823142791
39,-14.34312,-2.65293,1,13,14.5864069235409
40,-15.28119,6.9578,1,13,16.7906468527445
43,25.4981,11.26663,1,13,27.8763320674444
44,-2.48638,-12.9826,1,13,13.2185496825291
46,2.28099,-20.30803,1,13,20.4357254720686
48,17.3785,8.79626,1,13,19.4778430007368
50,2.11944,-24.09774,1,13,24.1907645709968
51,2.64666,-4.11313,1,13,4.89107785459023
52,6.32687,8.12775,1,13,10.2999838738373
53,19.23757,15.66359,1,13,24.8079042887865
54,10.13014,-2.74684,1,13,10.4959429421303
56,-29.55372,3.27318,1,13,29.7344287892618
61,23.30834,-8.70895,1,13,24.8822111517202
62,17.21097,9.9924,1,13,19.9013968198922
68,-17.12079,18.57986,1,13,25.2652409309003
69,-1.56028,-29.11546,1,13,29.1572384545373
72,-20.82981,2.42532,1,13,20.9705305164233
73,-6.44872,22.31973,1,13,23.2326576526565
76,14.37802,-5.19454,1,13,15.2876020561744
77,-2.94543,-4.16394,1,13,5.10039099120522
78,0.38826,-18.06248,1,13,18.0666517793811
81,-15.08662,-25.53596,1,13,29.6595932896278
85,9.4345,-19.8517,1,13,21.9795304571513
86,16.74085,-16.45804,1,13,23.476012532821
91,-6.63644,-25.25502,1,13,26.1124146201578
92,10.436,-15.3362,1,13,18.5501776882622
93,-12.38907,19.38994,1,13,23.009976117642
94,-20.13053,-13.25484,1,13,24.1024713858536
95,5.08721,20.46335,1,13,21.0862113237472
96,8.01498,8.29537,1,13,11.5348687375699
98,16.41915,21.54111,1,13,27.0851978779883
99,3.59714,-18.68918,1,13,19.0322109346375
100,-0.12497,-11.14243,1,13,11.1431342489672
103,13.92615,21.53542,1,13,25.6458908833987
104,7.7952,9.8748,1,13,12.5808081184237
108,22.06201,-5.25364,1,13,22.6789142573721
112,21.28658,-15.68095,1,13,26.4388096808979
113,4.83272,-11.38626,1,13,12.3693976596216
116,-25.14274,-11.1259,1,13,27.494420890019
119,-20.59011,12.95775,1,13,24.3280892931862
122,22.79304,17.82411,1,13,28.934783751308
123,-11.84689,-13.93929,1,13,18.2935190351669
126,12.53676,-0.54179,1,13,12.548459399532
127,5.2527,1.27294,1,13,5.40473924865297
130,24.5737,-15.4129,1,13,29.007313825964
131,-16.99062,16.05504,1,13,23.3761731103669
132,-1.74145,27.15162,1,13,27.2074108249939
136,-10.15093,-19.88364,1,13,22.3248829340822
138,25.63974,-11.60041,1,13,28.1418868452523
140,16.26565,22.20857,1,13,27.5280254960812
142,-3.68316,-9.78609,1,13,10.4562562606429
147,8.14613,12.27232,1,13,14.7298750933086
148,-25.17547,-6.68368,1,13,26.047571740245
150,-11.03342,-12.55002,1,13,16.7104577404209
152,-23.21262,11.55581,1,13,25.9299530904407
153,7.69253,21.7408,1,13,23.0616039595325
156,6.77483,-16.98979,1,13,18.2907423007709
157,-1.99522,16.09777,1,13,16.2209497674923
159,-9.64405,-8.44203,1,13,12.8170069076964
160,-6.41781,2.28828,1,13,6.81355281317748
161,0.41074,-13.29554,1,13,13.3018816436258
163,12.13562,20.89301,1,13,24.1617678286664
