node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
623,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
2,bus stop,-29.6891,-5.93789,36.47840214025154,189.78239678962268,0.0,190.28239678962268,54.71760321037732,1,1,189.78239678962268,223.02159785974845,0.5,54.717603210377305,1,[720]
9,bus stop,-26.8891,-10.13789,196.36404954341737,196.36404954341737,0.0,196.86404954341737,48.135950456582634,2,1,192.56612351702242,224.87741567801493,0.5,51.93387648297759,1,[779]
72,bus stop,-18.4891,-17.13789,210.03796465940448,210.03796465940448,0.0,210.53796465940448,34.46203534059552,3,1,198.93940087280734,229.12626724853823,0.5,45.56059912719267,1,[641]
99,bus stop,-15.6891,-12.93789,216.61961741319917,216.61961741319917,0.0,217.11961741319917,27.880382586800835,4,1,207.74890548247686,234.99927032165124,0.5,36.75109451752315,1,[1095]
100,bus stop,-15.6891,-10.13789,220.49311138910278,221.99454760464968,0.0,222.49454760464968,22.505452395350318,5,1,210.74182140697454,236.99454760464968,0.5,33.75817859302546,1,[1015]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,33.75817859302546,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,36.75109451752315,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,45.56059912719267,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,51.93387648297759,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,54.717603210377305,1,Int64[]
623,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
