node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
623,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
581,bus stop,23.5109,5.26211,29.027200053666586,200.95919991950012,0.0,201.45919991950012,43.54080008049988,1,1,200.95919991950012,230.47279994633342,0.5,43.54080008049988,1,[1019]
595,bus stop,24.9109,5.26211,203.14594690745193,207.3591265021278,0.0,207.8591265021278,37.14087349787221,2,1,198.4868465977304,228.82456439848693,0.5,46.013153402269594,1,[748]
605,bus stop,26.3109,3.86211,210.2445469687812,210.2445469687812,0.0,210.7445469687812,34.25545303121879,3,1,196.44064335807525,227.4604289053835,0.5,48.05935664192475,1,[977]
561,bus stop,20.7109,6.66211,218.28790882058772,218.28790882058772,0.0,218.78790882058772,30.425270774088148,4,1,205.1818632308816,233.28790882058772,0.5,39.31813676911841,1,[1086]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,46.013153402269594,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,48.05935664192475,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,43.54080008049988,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,39.31813676911841,1,Int64[]
623,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
