node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
623,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
147,bus stop,-12.8891,23.46211,32.25226053424819,196.1216091986277,0.0,196.6216091986277,48.37839080137229,1,1,196.1216091986277,227.2477394657518,0.5,48.37839080137228,1,[803]
145,bus stop,-12.8891,20.66211,199.99510317453132,200.48918205539815,0.0,200.98918205539815,44.010817944601854,2,1,200.48918205539815,230.15945470359875,0.5,44.010817944601854,1,[708]
124,bus stop,-14.2891,19.26211,203.37460252205156,203.37460252205156,0.0,203.87460252205156,41.12539747794844,4,2,201.15636342185346,230.60424228123566,0.5,43.34363657814654,1,"[636, 775]"
199,bus stop,-8.6891,15.06211,212.3083374618106,223.5497337887671,0.0,224.0497337887671,20.9502662112329,5,1,213.07460068315063,238.5497337887671,0.5,31.42539931684936,1,[921]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,31.42539931684936,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,43.34363657814654,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,44.010817944601854,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,48.37839080137228,1,Int64[]
623,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
