node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
623,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
7,bus stop,-28.2891,8.06211,35.44034416557074,191.33948375164388,0.0,191.83948375164388,53.16051624835612,1,1,191.33948375164388,224.05965583442926,0.5,53.16051624835612,1,[727]
4,bus stop,-29.6891,2.46211,198.79411974666164,198.79411974666164,0.0,199.29411974666164,45.705880253338364,2,1,190.66081414996853,223.60720943331233,0.5,53.83918585003148,1,[657]
11,bus stop,-26.8891,9.46211,208.37753026471984,208.37753026471984,0.0,208.87753026471984,36.12246973528016,3,1,192.98429943584523,225.15619962389684,0.5,51.51570056415476,1,[777]
34,bus stop,-24.0891,8.06211,212.6492111906231,213.89468858122248,0.0,214.39468858122248,30.605311418777518,4,1,198.5920328718337,228.89468858122248,0.5,45.90796712816629,1,[916]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,45.90796712816629,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,51.51570056415476,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,53.83918585003148,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,53.16051624835612,1,Int64[]
623,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
