node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
623,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
29,bus stop,-24.0891,-1.73789,29.098443402049316,200.85233489692604,0.0,201.35233489692604,43.64766510307396,1,1,200.85233489692604,230.40155659795067,0.5,43.647665103073976,1,[990]
51,bus stop,-21.2891,-3.13789,205.1240158228293,205.61004060366062,0.0,206.11004060366062,38.88995939633938,2,1,205.61004060366062,233.57336040244041,0.5,38.889959396339385,1,[1121]
62,bus stop,-19.8891,-4.53789,208.49546107031404,208.49546107031404,0.0,208.99546107031404,36.004538929685964,3,1,207.63214278808624,234.9214285253908,0.5,36.86785721191377,1,[831]
43,bus stop,-22.6891,-1.73789,213.76630200362086,217.08366239782427,0.0,217.58366239782427,27.41633760217573,5,2,203.3754935967364,232.08366239782427,0.5,41.12450640326361,1,"[1037, 1097]"
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,41.12450640326361,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,36.86785721191377,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,43.647665103073976,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,38.889959396339385,1,Int64[]
623,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
