node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
623,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
155,bus stop,-11.4891,-11.53789,19.61756304651569,215.07365543022647,0.0,215.57365543022647,29.426344569773534,2,2,215.07365543022647,239.8824369534843,0.5,29.426344569773537,1,"[808, 986]"
174,bus stop,-10.0891,-11.53789,217.26040241817827,217.26040241817827,0.0,217.76040241817827,27.239597581821727,3,1,216.80084321759466,241.03389547839646,0.5,27.699156782405332,1,[897]
154,bus stop,-11.4891,-12.93789,220.1458228848317,220.1458228848317,0.0,220.6458228848317,24.354177115168312,4,1,213.22979968802935,238.65319979201956,0.5,31.270200311970655,1,[699]
156,bus stop,-11.4891,-10.13789,224.0193168607353,226.0392656793043,0.0,226.5392656793043,18.460734320695707,5,1,216.80889851895645,241.0392656793043,0.5,27.691101481043546,1,[747]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,27.691101481043546,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,31.270200311970655,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,27.699156782405332,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,29.426344569773537,1,Int64[]
623,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
