node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
623,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
169,bus stop,-10.0891,-26.93789,34.656932923365666,192.51460061495152,0.0,193.01460061495152,51.98539938504848,1,1,192.51460061495152,224.84306707663433,0.5,51.985399385048495,1,[1013]
95,bus stop,-15.6891,-24.13789,200.55796246675803,200.55796246675803,0.0,201.05796246675803,43.94203753324197,4,3,192.47234364541492,224.81489576360994,0.5,52.02765635458509,1,"[790, 891, 1119]"
129,bus stop,-12.8891,-19.93789,207.1396152205527,207.1396152205527,0.0,207.6396152205527,37.36038477944729,5,1,201.5940730342482,230.8960486894988,0.5,42.90592696575179,1,[1043]
97,bus stop,-15.6891,-17.13789,212.41045615385954,216.50628576501148,0.0,217.00628576501148,27.993714234988516,6,1,202.5094286475172,231.50628576501148,0.5,41.99057135248278,1,[875]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,41.99057135248278,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,42.90592696575179,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,52.02765635458509,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.985399385048495,1,Int64[]
623,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
