node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
623,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
458,bus stop,12.3109,-25.53789,34.157042654061684,193.7297812523313,0.0,194.2297812523313,50.77021874766871,2,2,193.26443601890747,225.34295734593832,0.5,51.235563981092525,1,"[806, 975]"
403,bus stop,8.1109,-28.33789,200.31143400612598,200.31143400612598,0.0,200.81143400612598,44.65391122729784,3,1,191.23048429368794,223.98698952912528,0.5,53.26951570631206,1,[756]
405,bus stop,8.1109,-24.13789,205.8716749699814,205.8716749699814,0.0,206.3716749699814,39.09367026344242,5,2,198.48039867658963,228.8202657843931,0.5,46.01960132341038,1,"[739, 780]"
372,bus stop,5.3109,-21.33789,211.14251590328823,211.14251590328823,0.0,211.64251590328823,33.35748409671177,6,1,204.76104524950227,233.00736349966817,0.5,39.73895475049773,1,[645]
406,bus stop,8.1109,-22.73789,215.4141968291915,215.4141968291915,0.0,215.9141968291915,29.551148404232322,8,2,200.87129524378724,230.4141968291915,0.5,43.62870475621277,1,"[815, 884]"
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,51.235563981092525,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,39.73895475049773,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,46.01960132341038,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,53.26951570631206,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,43.62870475621277,1,Int64[]
623,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
