node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
623,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
245,bus stop,-4.4891,10.86211,14.160468715312176,223.25929692703173,0.0,223.75929692703173,21.240703072968273,1,1,223.25929692703173,245.33953128468784,0.5,21.240703072968262,1,[1054]
246,bus stop,-4.4891,12.26211,225.44604391498353,225.44604391498353,0.0,225.94604391498353,19.053956085016466,3,2,220.90120506410003,243.76747004273335,0.5,23.598794935899978,1,"[937, 939]"
229,bus stop,-5.8891,9.46211,229.7177248408868,229.7177248408868,0.0,230.2177248408868,14.782275159113198,5,2,224.35827162317747,246.07218108211833,0.5,20.141728376822517,1,"[832, 1005]"
244,bus stop,-4.4891,8.06211,232.60314530754022,233.38234208982817,0.0,233.88234208982817,11.117657910171829,6,1,227.82351313474226,248.38234208982817,0.5,16.67648686525775,1,[863]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,16.67648686525775,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,21.240703072968262,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,23.598794935899978,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,20.141728376822517,1,Int64[]
623,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
