node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
623,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
71,bus stop,-19.8891,19.26211,33.35859744227229,194.46210383659155,0.0,194.96210383659155,50.03789616340845,2,2,194.46210383659155,226.1414025577277,0.5,50.03789616340843,1,"[890, 1064]"
81,bus stop,-18.4891,20.66211,197.34752430324497,197.34752430324497,0.0,197.84752430324497,47.15247569675503,3,1,194.3915152936159,226.09434352907726,0.5,50.10848470638412,1,[968]
90,bus stop,-17.0891,17.86211,201.61920522914824,201.61920522914824,0.0,202.11920522914824,42.880794770851764,5,2,199.82479265181183,229.7165284345412,0.5,44.67520734818818,1,"[660, 730]"
46,bus stop,-22.6891,12.26211,211.6608870957619,211.6608870957619,0.0,212.1608870957619,32.83911290423811,7,2,197.89049762052474,228.42699841368315,0.5,46.60950237947526,1,"[700, 768]"
87,bus stop,-17.0891,10.86211,219.11552309077965,220.1035915067727,0.0,220.6035915067727,24.396408493227312,8,1,207.90538726015905,235.1035915067727,0.5,36.594612739840954,1,[1069]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,36.594612739840954,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,46.60950237947526,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,44.67520734818818,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,50.10848470638412,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,50.03789616340843,1,Int64[]
623,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
