node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
623,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
221,bus stop,-5.8891,-25.53789,31.576042918209733,197.1359356226854,0.0,197.6359356226854,47.364064377314605,1,1,197.1359356226854,227.92395708179026,0.5,47.3640643773146,1,[670]
272,bus stop,-1.6891,-28.33789,203.71758837648008,203.71758837648008,0.0,204.21758837648008,40.78241162351992,3,2,193.1960505405812,225.29736702705412,0.5,51.3039494594188,1,"[661, 802]"
251,bus stop,-3.0891,-24.13789,209.55155069483638,209.55155069483638,0.0,210.05155069483638,34.94844930516362,4,1,200.5215281647812,230.1810187765208,0.5,43.978471835218805,1,[719]
275,bus stop,-1.6891,-21.33789,213.82323162073965,218.71127725105285,0.0,219.21127725105285,25.78872274894715,5,1,205.8169158765793,233.71127725105285,0.5,38.68308412342073,1,[928]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,38.68308412342073,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,43.978471835218805,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,51.3039494594188,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,47.3640643773146,1,Int64[]
623,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
