node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
623,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
109,bus stop,-14.2891,-25.53789,35.25743008291759,191.61385487562362,0.0,192.11385487562362,52.886145124376384,2,2,191.61385487562362,224.24256991708242,0.5,52.886145124376384,1,"[667, 848]"
112,bus stop,-14.2891,-19.93789,198.86084282743084,200.16952430115964,0.0,200.66952430115964,44.33047569884036,3,1,200.16952430115964,229.94634953410642,0.5,44.330475698840374,1,[830]
190,bus stop,-8.6891,-21.33789,207.6241602961774,207.6241602961774,0.0,208.1241602961774,36.87583970382261,4,1,202.86284168449185,231.7418944563279,0.5,41.63715831550814,1,[766]
253,bus stop,-3.0891,-18.53789,215.6675221479839,221.85722051067864,0.0,222.35722051067864,22.642779489321356,7,3,210.53583076601797,236.85722051067864,0.5,33.96416923398205,1,"[799, 895, 960]"
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,33.96416923398205,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,41.63715831550814,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,44.330475698840374,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,52.886145124376384,1,Int64[]
623,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
