node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
623,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
391,bus stop,6.7109,-17.13789,22.174680055572185,211.23797991664173,0.0,211.73797991664173,33.262020083358266,1,1,211.23797991664173,237.3253199444278,0.5,33.26202008335828,1,[702]
375,bus stop,5.3109,-15.73789,214.12340038329515,214.48221384071326,0.0,214.98221384071326,30.017786159286743,2,1,214.48221384071326,239.4881425604755,0.5,30.017786159286747,1,[749]
393,bus stop,6.7109,-14.33789,217.36763430736667,217.36763430736667,0.0,217.86763430736667,27.13236569263333,3,1,215.89028944795893,240.4268596319726,0.5,28.60971055204108,1,[807]
408,bus stop,8.1109,-15.73789,220.2530547740201,223.16864559186138,0.0,223.66864559186138,21.331354408138623,4,1,212.50296838779207,238.16864559186138,0.5,31.997031612207927,1,[931]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,31.997031612207927,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,28.60971055204108,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,30.017786159286747,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.26202008335828,1,Int64[]
623,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
