node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
623,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
491,bus stop,13.7109,15.06211,24.53977419286164,207.69033871070755,0.0,208.19033871070755,36.80966128929245,1,1,207.69033871070755,234.96022580713836,0.5,36.80966128929246,1,[835]
454,bus stop,10.9109,13.66211,211.96201963661082,212.90185496440634,0.0,213.40185496440634,31.59814503559366,2,1,212.90185496440634,238.4345699762709,0.5,31.59814503559366,1,[1011]
455,bus stop,10.9109,16.46211,216.77534894030995,216.77534894030995,0.0,217.27534894030995,27.724651059690046,3,1,208.8078555280518,235.70523701870118,0.5,35.69214447194821,1,[998]
417,bus stop,8.1109,16.46211,220.64884291621357,220.64884291621357,0.0,221.14884291621357,23.851157083786433,4,1,211.33413571616296,237.38942381077533,0.5,33.165864283837024,1,[901]
416,bus stop,8.1109,12.26211,226.209083880069,226.7868602233748,0.0,227.2868602233748,17.713139776625212,6,2,217.93029033506218,241.7868602233748,0.5,26.569709664937818,1,"[697, 758]"
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,26.569709664937818,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,33.165864283837024,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,35.69214447194821,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,31.59814503559366,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,36.80966128929246,1,Int64[]
623,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
